SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513558,REAL STRIPS ,X ,Q,7.15,7.17,7.15,7.17,7.17,6.83,9,4025,28783.00,
513566,NOVA IRON&ST,XT,Q,7.63,8.01,7.60,7.60,7.60,7.63,3,708,5658.00,
513599,HIND.COPPER ,A ,Q,36.10,37.40,35.65,36.70,36.70,36.40,780,121849,4426254.00,
513605,SRIPIPES    ,B ,Q,176.00,185.90,175.10,182.25,184.00,179.95,637,10887,1959073.00,
513683,NLCINDIA    ,A ,Q,52.55,53.30,51.80,52.05,52.05,52.25,323,34433,1800551.00,
513691,JMT AUTO LTD,B ,Q,3.63,3.63,3.33,3.36,3.39,3.47,123,77221,263297.00,
513693,KIC METALIKS,X ,Q,25.10,29.00,25.10,28.55,28.55,27.80,14,691,18192.00,
513709,SHILP GRAVUR,X ,Q,50.05,55.90,50.05,50.80,51.10,52.55,15,1014,51943.00,
513713,WHITEORG    ,X ,Q,6.35,6.75,6.34,6.34,6.34,6.67,108,72547,465734.00,
513723,HIMALAYA GR.,X ,Q,26.95,26.95,26.95,26.95,26.95,26.95,1,1,26.00,
513729,ARO GRANITE ,B ,Q,27.00,27.00,26.90,26.90,26.90,27.50,13,1440,38836.00,
514010,HIM.FIBRES  ,XT,Q,1.20,1.22,1.20,1.20,1.20,1.24,5,1060,1292.00,
514030,DEEPAK SPINN,X ,Q,72.90,72.90,71.00,71.05,71.00,73.10,14,1067,76148.00,
514034,JBF IND.LTD ,B ,Q,9.60,9.60,8.85,9.26,9.26,9.17,98,16186,146065.00,
514036,LOY.TEX MILL,X ,Q,263.95,263.95,241.00,263.60,263.60,241.00,3,5,1296.00,
514043,HIMAT.SEIDE ,A ,Q,77.55,80.55,76.50,79.90,79.55,78.30,910,33020,2603999.00,
514087,PBM POLYTEX ,X ,Q,38.50,38.50,35.00,36.90,36.90,36.00,7,67,2472.00,
514128,KONARK SYN. ,X ,Q,7.48,7.70,7.48,7.70,7.70,7.36,3,301,2317.00,
514138,SURYALATA SP,X ,Q,79.90,89.90,79.70,84.55,84.55,86.00,12,1117,92090.00,
514142,TT LTD.     ,B ,Q,35.60,35.60,33.80,34.45,34.40,35.35,27,671,22840.00,
514162,WELSPUN (I) ,A ,Q,51.75,55.00,51.75,53.20,52.90,54.45,2145,63322,3305688.00,
514165,IND.ACRYLICS,X ,Q,8.23,9.48,7.61,9.47,9.48,7.90,1472,811999,7520169.00,
514167,GANESH ECOSP,B ,Q,275.40,275.40,257.85,263.10,262.65,262.40,251,4171,1106057.00,
514175,VARDHMAN POL,B ,Q,9.05,9.05,8.81,8.83,9.04,9.05,4,1017,8983.00,
514183,BLA ROS IND ,X ,Q,134.95,134.95,121.50,129.70,130.45,130.65,2270,74990,9687939.00,
514211,SUMEET INDUS,B ,Q,2.42,2.42,2.42,2.42,2.42,2.54,9,35500,85910.00,
514215,BINNY LTD.  ,XT,Q,131.10,140.50,131.00,131.70,131.70,137.85,42,2368,312765.00,
514223,RAMGOPAL POL,XT,Q,0.90,0.90,0.86,0.87,0.87,0.90,4,1600,1403.00,
514234,SANGAM INDIA,B ,Q,51.30,52.00,50.00,51.60,52.00,52.00,71,1507,76885.00,
514240,KUSHIND     ,X ,Q,0.86,0.88,0.86,0.88,0.88,0.86,2,7,6.00,
514266,ZENITH FIBRE,X ,Q,37.90,37.90,37.90,37.90,37.90,37.95,1,10,379.00,
514274,AARVEE DENIM,B ,Q,12.19,12.19,12.19,12.19,12.19,12.46,1,299,3644.00,
514286,ASHIMA LTD. ,B ,Q,6.06,6.06,5.80,6.00,6.00,6.10,26,801,4707.00,
514300,PIONEER EMB ,B ,Q,22.70,22.70,22.70,22.70,22.70,22.60,1,1,22.00,
514316,RAGHUVIR SYN,X ,Q,253.00,262.00,250.50,250.50,250.50,250.00,11,750,189450.00,
514322,KAMADGIRI   ,X ,Q,36.65,39.00,36.50,37.15,37.10,36.65,13,2277,84473.00,
514326,PATSPIN INDI,B ,Q,6.79,6.79,6.15,6.15,6.15,6.47,9,3075,19039.00,
514354,PREMIER POLY,B ,Q,30.65,30.65,24.70,28.20,28.00,28.40,27,1506,42835.00,
514358,EVERLON SYN.,X ,Q,10.00,10.00,10.00,10.00,10.00,10.10,1,400,4000.00,
514360,KRRAIL      ,XT,Q,22.00,22.05,19.95,19.95,19.95,21.00,5,119,2620.00,
514394,AJIL        ,X ,Q,68.40,68.40,68.10,68.40,68.40,67.10,59,5078,347332.00,
514400,GARWARE SYN.,X ,Q,1.48,1.48,1.48,1.48,1.48,1.41,6,1500,2220.00,
514412,SARUPINDUS  ,X ,Q,19.25,21.95,19.25,21.95,21.95,20.05,3,4,85.00,
514418,MANORG      ,X ,Q,515.00,528.00,485.00,498.05,504.00,503.20,476,10622,5293888.00,
514428,HINDU.ADHESI,X ,Q,68.55,74.50,68.55,74.25,73.00,72.70,10,1067,75665.00,
514442,SRI KPR IND ,X ,Q,9.25,10.20,9.25,9.25,9.25,9.72,6,375,3498.00,
514448,JYOTI RESINS,X ,Q,201.50,209.50,201.10,201.10,201.10,211.65,45,1632,328269.00,
514450,MAHA.RUBTECH,X ,Q,32.40,32.40,28.00,28.30,28.00,30.45,31,1318,38107.00,
514460,OSWAL YARNS ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.80,2,173,648.00,
514470,WIMSOME TEXT,B ,Q,13.26,14.67,13.26,14.37,14.67,14.68,5,351,4867.00,
515008,MOD.INSUL.  ,XT,Q,9.55,9.55,9.55,9.55,9.55,9.37,2,101,964.00,
515030,ASAHI IN.GLA,B ,Q,207.00,208.00,200.70,207.95,208.00,207.00,113,1195,245574.00,
515037,MURD.CERAM  ,B ,Q,15.75,16.45,15.70,16.10,16.25,16.10,107,13146,209090.00,
515043,SAINT-GOBAIN,X ,Q,64.00,64.00,58.40,60.20,60.40,61.35,722,56763,3429521.00,
515055,ANANTRAJ    ,B ,Q,31.00,31.25,29.55,30.05,30.50,30.95,232,23093,701255.00,
515059,MADHUS.IND. ,X ,Q,11.55,11.55,11.48,11.48,11.48,11.55,3,3,34.00,
515085,RESTILE CER.,X ,Q,2.00,2.00,1.91,1.91,1.91,2.00,7,1174,2344.00,
515127,RAMASIGNS   ,X ,Q,3.87,3.87,3.87,3.87,3.87,3.87,2,86,332.00,
515145,HIND.NAT.GLS,B ,Q,26.80,29.05,26.50,27.90,27.90,27.80,6,375,10341.00,
515147,HALDYN GLASS,X ,Q,30.80,30.80,29.00,29.65,29.65,29.60,197,24793,728504.00,
516003,DUROPLY     ,X ,Q,31.00,31.00,28.50,29.50,29.50,29.75,26,1350,39603.00,
516007,MANGALAM TIM,B ,Q,8.45,8.45,8.45,8.45,8.45,8.07,2,101,853.00,
516016,SHREYANS IND,B ,Q,85.20,85.20,80.00,81.75,81.80,83.55,124,3225,266799.00,
516020,AGIO PAPER  ,X ,Q,1.46,1.46,1.45,1.45,1.45,1.51,2,2,2.00,
516022,STAR PAPER  ,B ,Q,99.55,99.85,96.35,97.35,97.95,98.30,129,3951,386818.00,
516030,YASHPAKKA   ,X ,Q,38.25,38.95,37.00,37.55,37.60,38.25,70,9364,351145.00,
516032,SARDA PAPERS,XT,Q,6.82,6.82,6.82,6.82,6.82,6.82,1,1,6.00,
516062,NAT.PLYWOOD ,X ,Q,7.36,8.60,7.36,7.40,7.40,7.84,13,1131,9547.00,
516064,ARROWGREEN  ,B ,Q,49.00,49.00,49.00,49.00,49.00,49.80,1,100,4900.00,
516072,VISHNU CHEM ,T ,Q,150.15,157.50,150.10,150.70,156.45,158.00,46,1324,199626.00,
516082,N.R.AGARWAL ,B ,Q,202.60,214.00,200.85,209.10,209.00,208.55,153,1972,409584.00,
516086,SH.RAJES.PAP,XT,Q,3.31,3.65,3.31,3.31,3.31,3.48,4,761,2776.00,
516096,SANGAL PAPER,XT,Q,75.20,75.20,70.70,72.00,72.00,74.30,3,42,2985.00,
516106,SH.KARTHIK P,X ,Q,2.47,2.47,2.47,2.47,2.47,2.36,4,9150,22600.00,
516108,S.I.PAPER   ,X ,Q,60.00,67.75,60.00,62.95,64.95,62.05,20,963,63238.00,
516110,SCANDENT    ,X ,Q,5.93,6.23,5.93,6.23,6.23,5.94,3,60,357.00,
517015,VINDHYA TELE,B ,Q,897.75,897.75,850.00,875.85,874.00,876.75,127,740,644185.00,
517035,RUTTONSHA IN,X ,Q,30.35,35.90,30.35,35.90,35.90,33.70,13,467,16385.00,
517041,ADORWELDING ,B ,Q,260.00,261.65,256.65,256.80,256.80,260.70,17,296,76796.00,
517044,INT.DATA MAN,XT,Q,6.30,6.30,6.30,6.30,6.30,6.30,2,50,315.00,
517059,SALZER ELEC ,B ,Q,100.15,103.00,99.10,100.55,101.00,99.85,77,2575,261333.00,
517063,JETINFOTRAN ,X ,Q,31.60,34.90,31.60,31.70,31.60,33.25,6,165,5222.00,
517096,APLAB LTD.  ,XT,Q,13.00,13.00,13.00,13.00,13.00,12.75,3,810,10530.00,
517119,PCS TECH    ,X ,Q,6.53,6.53,5.93,5.93,5.93,6.24,19,3394,20842.00,
517146,USHA MART.LT,B ,Q,28.10,28.30,26.25,27.05,26.95,27.95,181,40123,1102145.00,
517166,SPEL SEMICON,XT,Q,9.73,9.73,9.35,9.45,9.69,9.54,46,8909,84136.00,
517168,SUBROS LTD. ,B ,Q,237.65,243.10,232.15,236.40,235.55,238.00,67,699,165977.00,
517174,HONEYWELL   ,A ,Q,32904.55,33398.75,32269.05,33133.20,32982.35,32576.80,86,122,4014584.00,
517206,LUMAX IND   ,B ,Q,1464.00,1477.30,1415.00,1465.25,1475.00,1415.85,136,280,403373.00,
517214,DIGISPICE   ,B ,Q,8.22,8.86,8.22,8.22,8.22,8.65,13,3053,25415.00,
517236,CALCOM VISIO,X ,Q,26.05,28.55,26.00,27.50,28.45,27.45,20,2349,64877.00,
517238,DYNAVISION  ,XT,Q,46.30,46.30,46.30,46.30,46.30,44.20,1,31,1435.00,
517258,PRECISION EL,XT,Q,15.50,16.00,15.50,16.00,16.00,16.00,2,33,512.00,
517271,HBL P SYS   ,B ,Q,15.90,16.35,15.75,16.20,16.35,16.00,162,22512,360544.00,
517273,S&S POWER SW,B ,Q,15.28,15.28,15.28,15.28,15.28,14.65,1,5,76.00,
517300,GUJ.IND.POW.,B ,Q,70.50,74.20,70.50,73.30,73.15,73.20,221,11216,822693.00,
517330,CMI LTD.    ,B ,Q,39.30,41.50,38.50,41.50,41.50,39.85,100,2866,115554.00,
517334,MOTHERSON SS,A ,Q,109.65,118.00,107.55,113.95,113.95,109.80,9304,909964,101615083.00,
517344,MINDTECK (I),T ,Q,35.00,35.00,34.00,35.00,35.00,34.15,8,700,24400.00,
517354,HAVELLSINDIA,A ,Q,622.50,628.20,609.10,621.50,625.40,615.70,2708,96499,59858510.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,102,49.00,
517370,INCAP LTD.  ,XT,Q,25.15,25.15,25.15,25.15,25.15,24.00,1,5,125.00,
517380,IGARSHI MOT ,B ,Q,302.30,311.05,295.00,301.70,302.10,303.15,529,5171,1564020.00,
517385,SYMPHONY    ,A ,Q,832.00,873.90,832.00,863.95,863.95,852.40,784,3771,3218378.00,
517393,VINTRON INF.,X ,Q,0.84,0.84,0.80,0.80,0.80,0.80,4,112,92.00,
517417,PATEL AIRTEM,X ,Q,137.00,140.00,131.55,134.70,133.50,136.20,106,3283,441559.00,
517421,BFLYGANDHI  ,T ,Q,180.45,199.35,180.45,198.50,199.35,189.90,142,7994,1562513.00,
517429,ATHENAGLO   ,X ,Q,26.60,26.60,25.30,25.30,25.30,26.60,9,671,17122.00,
517437,DUTRON POLY.,XT,Q,130.30,130.30,130.30,130.30,130.30,124.10,1,100,13030.00,
517447,R.S.SOFTWARE,B ,Q,20.15,20.60,19.60,19.90,19.90,20.55,34,2939,59071.00,
517449,MAGNA ELECTR,X ,Q,124.00,135.45,116.00,123.40,123.50,131.00,38,5390,670242.00,
517463,LINAKS MICRO,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,3,359,190.00,
517477,ELNET TECH. ,X ,Q,123.85,123.85,113.10,115.75,115.05,117.95,45,1988,231362.00,
517494,ACCEL       ,XT,Q,11.52,11.52,10.95,10.95,10.95,11.52,34,4365,47923.00,
517498,WEBELSOLAR  ,B ,Q,19.50,20.00,18.55,19.85,20.00,19.35,45,4636,88576.00,
517500,ROTO PUMPS  ,X ,Q,101.00,108.00,98.70,102.75,102.35,103.85,291,12463,1269349.00,
517506,TTK PRESTIGE,A ,Q,5674.00,5919.95,5674.00,5857.70,5884.90,5674.45,93,168,982474.00,
517514,DHINDIA     ,X ,Q,13.15,13.99,12.86,13.29,13.29,13.80,30,7722,101734.00,
517522,RAJ GLO WIR ,B ,Q,305.00,305.00,297.60,304.35,304.40,300.75,8,209,63377.00,
517530,SURANATP    ,B ,Q,4.09,4.09,3.67,3.75,3.75,3.97,4,52,193.00,
517536,ONWARD TECHN,B ,Q,62.00,62.00,58.25,58.35,58.40,60.30,66,1274,75540.00,
517544,CENTUM ELEC ,B ,Q,339.45,369.95,330.30,340.25,342.05,332.05,30,1170,398080.00,
517548,STARLITE COM,XT,Q,3.10,3.10,2.85,2.85,2.85,2.99,5,160,472.00,
517554,NHCFOODS    ,X ,Q,6.48,6.95,6.48,6.95,6.95,6.49,12,925,6164.00,
517562,TRIGYN TECH ,B ,Q,54.10,54.10,52.30,52.30,52.30,55.05,145,10417,548438.00,
517569,KEI INDUST. ,A ,Q,396.90,416.00,382.00,410.85,406.40,395.85,921,21114,8531480.00,
517571,IMPPOWERS   ,B ,Q,16.70,16.70,16.15,16.15,16.15,17.00,9,1042,17166.00,
518029,GUJ.SIDH.CEM,B ,Q,27.90,28.35,27.60,28.05,28.10,28.15,142,11022,307658.00,
518075,SURAJ PRODUC,Z ,Q,20.80,20.80,20.40,20.40,20.40,20.80,3,6,124.00,
518091,ANJANI PORTL,B ,Q,136.50,150.45,136.50,147.85,150.45,143.05,84,3438,501428.00,
519003,MODINATURAL ,X ,Q,61.30,61.30,59.00,59.00,59.00,61.30,8,983,58744.00,
519091,TASTY BITE  ,B ,Q,12000.00,12269.60,11500.00,12128.50,12105.10,12099.15,85,112,1333693.00,
519097,RITESH INTER,XT,Q,9.84,9.84,9.84,9.84,9.84,9.65,2,1000,9840.00,
519105,AVT NATURAL ,B ,Q,43.65,44.45,41.00,41.75,41.75,43.60,489,43713,1859881.00,
519126,HIND.FOODS  ,B ,Q,683.60,752.00,683.60,751.50,751.50,716.20,494,3691,2680407.00,
519136,NAHAR INDUST,B ,Q,25.20,27.70,25.20,27.05,27.25,27.10,27,1211,32026.00,
519152,VADILAL ENT ,XT,Q,1043.75,1043.75,1043.75,1043.75,1043.75,994.05,7,133,138818.00,
519156,VADILAL IND ,B ,Q,730.00,730.00,665.00,679.65,689.75,703.90,345,1146,796230.00,
519174,ASHIANA AGRO,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,200,100.00,
519183,ADF FOODS LT,B ,Q,350.00,365.00,334.15,362.90,363.10,349.35,169,4461,1582887.00,
519216,AJANTA SOYA ,X ,Q,37.85,38.95,35.35,37.75,37.95,37.80,52,7088,263376.00,
519224,WILLIAM.MAGO,B ,Q,22.20,22.20,21.45,21.45,21.45,22.55,3,37,811.00,
519234,SIEL        ,XT,Q,6.03,6.03,5.91,5.91,5.91,6.03,2,111,669.00,
519238,SAPTARISHI A,XT,Q,8.01,8.25,7.94,8.25,8.25,8.35,4,205,1641.00,
519248,JVL AGRO    ,Z ,Q,0.75,0.75,0.72,0.72,0.72,0.75,11,7400,5517.00,
519260,SANWARIA    ,B ,Q,2.21,2.24,2.15,2.16,2.15,2.26,718,1004659,2185989.00,
519262,PRIMA AGRO L,XT,Q,16.40,16.40,14.95,14.95,14.95,15.69,12,671,10077.00,
519287,MODERN DAIRI,X ,Q,3.85,4.20,3.81,4.20,4.20,4.01,9,1915,7489.00,
519295,BAMBINO AGRO,X ,Q,175.00,205.90,175.00,186.30,190.00,191.70,59,4341,794930.00,
519307,VIKAS WSP   ,B ,Q,6.69,6.69,6.22,6.41,6.41,6.61,91,68307,441719.00,
519319,JATALIA     ,XT,Q,4.40,4.62,4.40,4.45,4.45,4.40,4,10,44.00,
519359,POONA DAL   ,X ,Q,36.00,36.95,34.10,34.10,34.10,35.85,62,3114,106777.00,
519367,TRANSGL.FOOD,X ,Q,134.90,134.90,134.90,134.90,134.90,132.30,8,106,14299.00,
519383,ANIK INDS   ,B ,Q,13.60,13.60,13.60,13.60,13.60,14.31,6,265,3604.00,
519397,SHARAT INDUS,XT,Q,23.00,23.00,23.00,23.00,23.00,23.50,2,201,4623.00,
519421,KSE LIMITED ,XT,Q,1600.60,1698.60,1600.60,1616.40,1616.00,1659.65,40,282,460130.00,
519455,NARBADA     ,X ,Q,17.60,17.60,16.00,16.00,16.00,16.80,8,861,13850.00,
519457,VIRAT CRANE ,X ,Q,22.00,23.00,21.55,22.45,22.50,22.00,16,283,6227.00,
519463,IB INFOTECH ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,11,110.00,
519475,CHORDIA FOOD,X ,Q,103.70,103.75,103.70,103.75,103.75,99.50,2,20,2074.00,
519494,N K INDUST. ,B ,Q,20.10,22.20,20.10,22.20,22.20,21.15,2,125,2565.00,
519532,ASIAN TEA   ,XT,Q,16.65,16.65,16.65,16.65,16.65,16.97,2,1141,18997.00,
519552,HERITGFOOD  ,A ,Q,358.00,360.00,332.55,351.65,360.00,358.05,568,7568,2617060.00,
519566,SIMRAN FARMS,X ,Q,46.00,48.00,43.50,48.00,48.00,45.75,66,20787,974087.00,
519588,DFM FOODS   ,B ,Q,291.00,304.00,289.75,297.35,298.20,290.85,244,8641,2553388.00,
519600,CCL PRODUCTS,A ,Q,265.00,265.00,241.00,252.00,252.00,246.90,630,14076,3531303.00,
519602,KELLTONTEC  ,B ,Q,32.75,32.75,31.50,32.75,32.75,31.20,99,31142,1017785.00,
520008,RICO AUTO   ,B ,Q,30.15,30.50,29.45,29.85,29.85,30.10,185,37569,1124465.00,
520021,OMAX AUTOS. ,B ,Q,41.10,46.00,41.10,44.50,44.20,46.50,316,9560,426208.00,
520043,MUNJAL SHOWA,B ,Q,137.00,140.30,132.05,139.45,140.30,137.40,229,5180,703128.00,
520051,JAMNA AUTO  ,A ,Q,39.00,40.95,39.00,40.35,40.35,39.75,410,40426,1616853.00,
520056,SUNDAR.CLAY ,B ,Q,1799.00,1865.30,1695.00,1696.00,1696.00,1735.35,69,126,223140.00,
520057,JTEKTINDIA  ,B ,Q,76.55,79.00,74.15,77.50,77.90,76.70,408,43002,3273283.00,
520059,MUNAUTO     ,B ,Q,56.00,57.15,54.65,55.25,55.00,56.10,192,13823,774190.00,
520066,JAYBH.MARUTI,B ,Q,207.00,214.85,206.10,210.30,212.00,208.50,224,3686,771385.00,
520073,RACLGEAR    ,X ,Q,95.10,101.50,95.10,96.90,97.65,101.20,481,27228,2634154.00,
520075,SAMKRG PIST.,X ,Q,116.40,124.00,114.00,120.15,119.90,118.00,99,7038,835116.00,
520086,SICAL LOG   ,B ,Q,11.57,11.57,10.75,11.05,11.10,11.02,214,38363,429937.00,
520111,RATNAMNI MET,A ,Q,1133.80,1184.80,1133.80,1183.65,1184.80,1174.50,58,135,158624.00,
520113,VESUVIUS IND,B ,Q,951.25,958.00,946.45,950.25,950.25,950.30,76,503,477362.00,
520119,AUTOMOTIVE S,B ,Q,21.30,21.30,20.85,21.00,21.00,21.90,32,624,13158.00,
520121,ARCEE INDUST,XT,Q,3.38,3.38,3.38,3.38,3.38,3.43,1,1000,3380.00,
520123,ABC INDIA   ,X ,Q,47.00,53.75,47.00,48.35,48.35,50.25,6,352,18126.00,
520127,BALURGHAT TE,X ,Q,8.00,8.35,7.85,8.00,8.00,8.00,70,14776,118208.00,
520141,SIBAR AUTO  ,X ,Q,10.10,10.10,10.10,10.10,10.10,9.70,2,30,303.00,
520151,SHREY SH LOG,T ,Q,70.00,71.65,70.00,70.00,70.00,73.65,49,1974,138511.00,
520155,STARLOG     ,X ,Q,12.16,12.16,11.02,11.02,11.02,11.59,8,1326,14613.00,
521016,INDO COUNT  ,B ,Q,65.90,73.55,65.90,72.20,72.00,70.75,889,38055,2689950.00,
521018,MARAL OVERS ,B ,Q,11.70,13.37,11.70,12.82,12.82,12.89,58,2994,38116.00,
521034,SOMA TEXTILE,B ,Q,3.15,3.25,3.10,3.25,3.25,3.23,3,2200,6960.00,
521054,KAKATIYA TEX,XT,Q,1.90,1.90,1.90,1.90,1.90,1.95,1,100,190.00,
521064,TRIDENT     ,A ,Q,6.31,6.61,6.31,6.47,6.45,6.52,22281,1289068,8280839.00,
521070,ALOK INDS.  ,B ,Q,30.30,31.10,30.15,30.15,30.15,31.70,2148,1265250,38226395.00,
521080,PASARI SPIN ,XT,Q,2.04,2.04,2.04,2.04,2.04,1.95,4,57,116.00,
521082,SPENTEX INDS,T ,Q,0.67,0.67,0.67,0.67,0.67,0.70,3,1527,1023.00,
521097,AMARJOTHI SP,X ,Q,54.90,56.70,54.05,55.00,55.00,55.50,12,285,15757.00,
521105,OLYMPIA IND.,X ,Q,12.97,12.97,12.80,12.80,12.80,12.97,3,202,2585.00,
521109,NAGREEKA EXP,B ,Q,15.40,15.40,14.00,14.11,14.11,14.25,5,344,5050.00,
521141,ADITYA SPIN.,XT,Q,5.91,5.97,5.91,5.97,5.97,5.69,21,15980,95099.00,
521149,PRIME URBAN ,XT,Q,7.53,7.54,7.53,7.54,7.54,7.54,5,1800,13567.00,
521151,DHANLXMI FAB,X ,Q,16.60,16.60,15.10,15.25,15.10,15.85,23,264,4374.00,
521163,ZODIAC CLOTH,B ,Q,108.90,110.50,106.65,108.00,108.00,108.95,29,809,86511.00,
521167,FRONT BUSS  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.78,5,1020,1846.00,
521178,SRI RAMK.MIL,X ,Q,8.28,8.28,8.28,8.28,8.28,8.71,3,909,7526.00,
521180,SUPER SPIN. ,B ,Q,4.10,4.15,4.09,4.09,4.09,4.30,34,3474,14236.00,
521182,SEASONS FUR.,XT,Q,2.06,2.06,2.06,2.06,2.06,2.16,1,500,1030.00,
521194,SIL INVEST  ,B ,Q,140.10,143.75,136.30,138.00,138.00,139.20,54,1236,172173.00,
521200,SURYLAK.COTT,B ,Q,17.00,18.20,16.95,18.20,18.20,17.80,6,720,12350.00,
521216,DHAN ROTO SP,X ,Q,18.10,19.20,18.10,18.65,18.50,19.20,9,203,3759.00,
521220,DAMOINDUS   ,B ,Q,25.10,25.40,24.35,25.40,25.40,24.80,4,57,1421.00,
521222,SANBLUE     ,XT,Q,11.22,11.22,11.00,11.00,11.00,11.00,3,3,33.00,
521228,TATIA GLOB  ,X ,Q,0.38,0.38,0.37,0.37,0.37,0.38,4,6568,2464.00,
521248,KITEX GARMEN,B ,Q,105.10,108.00,105.05,106.95,107.00,107.40,516,13738,1460725.00,
522004,BATLIBOI LTD,X ,Q,9.40,9.40,8.58,8.65,8.58,9.02,67,16235,141940.00,
522005,AUSTIN ENGG.,X ,Q,34.90,34.90,34.90,34.90,34.90,34.55,1,120,4188.00,
522014,UNITED DRILL,X ,Q,170.00,183.00,166.00,181.20,181.90,169.10,148,33982,6103474.00,
522017,FLUIDOMAT   ,X ,Q,94.95,95.00,92.05,94.90,94.90,96.85,17,892,84314.00,
522029,WINDSOR MACH,B ,Q,15.75,16.50,15.75,16.25,16.25,16.54,6,470,7548.00,
522034,SHANTHI GEAR,B ,Q,107.55,114.85,107.55,109.70,109.70,111.00,236,3746,414891.00,
522064,HONDAPOWER  ,B ,Q,1048.00,1048.10,1005.00,1012.35,1011.75,1021.60,106,431,440042.00,
522073,HITECHGEAR  ,B ,Q,130.10,138.05,127.10,131.40,137.00,134.65,78,595,78140.00,
522074,ELGI EQUIP  ,B ,Q,210.15,223.85,210.15,221.20,221.90,220.60,119,1358,299378.00,
522091,UV DER HORST,X ,Q,22.25,24.40,22.25,23.05,23.05,23.30,3,166,3960.00,
522101,KILBURN ENGG,X ,Q,18.70,20.10,18.70,19.60,19.60,19.50,14,2631,51626.00,
522105,BIRLA PRETEC,X ,Q,5.72,5.80,5.46,5.65,5.65,5.69,50,13050,73263.00,
522108,YUKEN INDIA ,X ,Q,430.00,468.80,430.00,437.05,441.90,450.45,145,1212,530131.00,
522113,TIMKEN (I)  ,A ,Q,1106.05,1144.20,1098.10,1125.70,1119.75,1109.50,271,2182,2450370.00,
522122,VOITH PAPER ,X ,Q,976.60,1010.00,975.00,986.00,982.00,995.05,20,93,92005.00,
522134,ARTSON ENG  ,X ,Q,27.30,28.75,26.55,28.00,28.00,27.45,54,10572,294055.00,
522152,SOLITAIR MC ,X ,Q,17.10,23.20,17.10,20.75,20.90,19.55,31,1128,23048.00,
522163,DIAMONPOWER ,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.89,7,23009,21398.00,
522165,INDSIL HYD  ,XT,Q,14.75,16.25,14.75,15.20,15.20,15.51,96,18870,292973.00,
522183,ITL INDUSTRS,X ,Q,61.60,64.90,61.50,62.25,62.20,63.70,20,513,31834.00,
522195,FRONTIER SPR,X ,Q,295.00,309.40,276.00,302.35,306.85,298.05,513,23352,6836148.00,
522205,PRAJ IND.LTD,B ,Q,67.00,70.00,66.75,69.30,69.30,68.50,919,76405,5208080.00,
522207,RASANDIK ENG,X ,Q,38.20,38.20,38.20,38.20,38.20,40.10,1,10,382.00,
522209,YOGI SUNGWON,XT,Q,2.70,2.80,2.54,2.54,2.54,2.67,5,670,1770.00,
522215,HLEGLAS     ,X ,Q,1399.80,1399.80,1312.00,1365.60,1365.60,1347.45,1050,20840,27988272.00,
522217,GUJ APOIND  ,B ,Q,190.00,191.10,184.15,185.95,185.95,186.00,109,2309,434596.00,
522229,TANEJA AERO.,X ,Q,31.40,31.40,31.40,31.40,31.40,33.05,22,2612,82016.00,
522231,CONART ENG. ,X ,Q,22.00,22.00,20.20,20.20,20.20,20.95,3,391,7902.00,
522241,M.M.FORGINGS,B ,Q,271.55,280.70,270.50,272.20,272.20,276.60,83,1976,541056.00,
522245,IYKOT HITEC ,Z ,Q,5.25,5.35,5.25,5.35,5.35,5.25,2,121,635.00,
522249,MAYUR UNIQ. ,B ,Q,270.00,273.90,264.35,270.20,270.45,273.45,119,1323,356573.00,
522251,CENLUB INDUS,X ,Q,37.60,41.00,37.60,40.05,40.05,38.30,16,276,11004.00,
522257,RAJOO ENGIN.,X ,Q,9.00,9.26,9.00,9.10,9.10,9.26,22,7467,67929.00,
522263,JMC PROJECTS,B ,Q,53.15,54.30,52.40,52.85,53.00,54.45,299,29509,1563217.00,
522267,VEEJAY LAKSH,XT,Q,22.15,22.15,21.10,22.15,22.15,21.10,4,220,4862.00,
522273,AHMED.STEEL ,X ,Q,12.63,12.63,12.63,12.63,12.63,12.63,1,1,12.00,
522275,GET&D       ,A ,Q,101.00,104.00,99.25,101.95,103.55,104.45,563,13289,1336408.00,
522281,RAM RAT.WIRE,X ,Q,82.90,82.90,74.00,78.00,77.20,78.45,102,5463,422464.00,
522285,JAY NECO IND,B ,Q,3.27,3.27,3.25,3.27,3.27,3.12,58,82149,268617.00,
522287,KALPA.POWER ,A ,Q,260.05,270.50,249.00,266.60,270.50,260.05,506,10993,2829630.00,
522289,NMSRESRC    ,XT,Q,7.20,7.20,7.20,7.20,7.20,6.86,3,26,187.00,
522292,CHANDNI TE  ,X ,Q,54.40,56.00,52.10,55.20,55.90,54.80,88,23814,1300686.00,
