SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500089,DIC INDIA   ,B ,Q,399.65,399.65,392.00,393.00,393.00,400.60,18,26,10306.00,
500092,CRISIL LTD  ,A ,Q,3319.15,3360.00,3302.50,3328.60,3308.15,3292.70,281,1024,3408746.00,
500093,CGPOWER     ,B ,Q,188.00,195.20,187.00,194.50,193.15,186.60,1805,75714,14601045.00,
500096,DABUR (I)   ,A ,Q,529.90,532.65,527.25,530.20,530.25,524.90,1773,39256,20817879.00,
500097,DALMIASUG   ,A ,Q,329.15,332.95,313.25,316.25,316.55,314.95,963,13527,4368717.00,
500101,ARVIND Ltd  ,A ,Q,92.30,93.40,91.10,91.55,91.55,91.50,1054,35232,3247121.00,
500103,BHEL        ,A ,Q,45.95,46.40,45.00,45.15,45.15,45.60,1903,846950,38790659.00,
500104,HIND.PETRO  ,A ,Q,225.60,228.95,223.20,225.90,225.90,226.80,2227,115499,26102581.00,
500106,IFCI LTD    ,A ,Q,9.11,9.37,8.81,9.02,9.00,9.15,648,322175,2939525.00,
500108,MAHA.TELE   ,A ,Q,19.00,19.40,18.65,18.80,18.90,18.85,728,97387,1852501.00,
500109,MRPL        ,A ,Q,80.30,81.40,76.50,77.15,77.15,78.85,4885,577718,45248941.00,
500110,CHENNAI PET.,A ,Q,308.90,309.00,291.00,293.70,292.00,299.10,3705,145008,43125440.00,
500111,REL.CAP.    ,T ,Q,12.37,12.37,12.15,12.20,12.20,12.18,162,22673,278200.00,
500112,STATE BANK  ,A ,Q,475.00,479.85,471.00,472.15,472.15,473.45,12570,618975,294774730.00,
500113,STEEL AUTH. ,A ,Q,68.80,71.25,68.80,69.60,69.60,69.00,9899,1882349,131885192.00,
500114,TITAN       ,A ,Q,1965.00,1989.60,1940.80,1950.70,1950.70,1962.35,3074,30537,60162767.00,
500116,IDBI BANK L ,A ,Q,30.95,31.35,30.65,30.75,30.75,30.75,1254,595146,18442661.00,
500117,DCW LTD.    ,B ,Q,36.15,37.25,36.10,36.25,36.35,35.90,822,35846,1309688.00,
500119,DHAMPUR SUGA,A ,Q,219.70,226.85,216.20,218.30,218.30,216.95,2787,59322,13166458.00,
500120,DIAMINES&CHM,X ,Q,290.60,302.50,285.40,291.90,290.25,289.30,92,5060,1478121.00,
500123,ELANTAS     ,B ,Q,3900.05,4025.00,3871.05,4001.25,4001.25,3939.15,53,207,826110.00,
500124,DR.REDDY'S  ,A ,Q,4332.80,4467.85,4332.80,4389.45,4389.45,4365.70,5927,27893,123889962.00,
500125,E.I.D.PAR   ,A ,Q,510.35,545.95,506.15,509.90,509.00,520.15,3164,48228,25445497.00,
500126,PGHL        ,A ,Q,4476.50,4476.50,4204.15,4278.25,4303.60,4196.55,334,559,2399817.00,
500128,ELEC.CASTING,B ,Q,32.50,32.50,31.30,31.50,31.50,31.90,713,39972,1278774.00,
500133,ESAB INDIA  ,A ,Q,3438.75,3582.75,3394.90,3454.70,3456.55,3394.95,195,359,1255227.00,
500135,EPL         ,A ,Q,156.10,156.55,153.75,154.45,154.85,155.40,268,4222,654895.00,
500136,ESTER INDUS.,B ,Q,134.00,134.00,125.25,125.65,127.00,126.80,1275,10208,1307384.00,
500142,FGP LTD.    ,X ,Q,8.90,8.90,7.81,8.14,8.13,8.12,42,2649,22258.00,
500143,P.H.CAPITAL ,X ,Q,72.50,76.90,71.05,71.20,71.05,74.25,25,580,42362.00,
500144,FINOL. CABLE,A ,Q,382.85,398.00,381.00,392.30,392.30,381.00,1833,30843,12020619.00,
500147,COCKERILL   ,X ,Q,1172.00,1210.00,1170.00,1185.05,1182.05,1171.70,54,914,1086866.00,
500148,UFLEX LTD   ,A ,Q,590.70,594.70,579.00,580.60,582.80,579.10,568,5913,3482971.00,
500150,FOSECO INDIA,B ,Q,1552.00,1599.00,1552.00,1554.90,1553.00,1578.50,96,730,1147736.00,
500151,GOLDEN TOB  ,T ,Q,82.50,85.50,81.05,83.05,83.05,84.10,38,1273,105429.00,
500153,GANESH BENZO,B ,Q,121.30,127.65,118.45,125.20,125.20,118.85,1578,28895,3605590.00,
500159,METROGLOBL  ,X ,Q,76.05,79.85,75.80,75.95,76.00,78.40,24,1115,85212.00,
500160,GTL LTD.    ,B ,Q,9.23,9.32,9.00,9.00,9.00,9.03,521,36207,330620.00,
500163,GODFREY PH  ,A ,Q,1069.35,1089.00,1067.95,1070.60,1070.95,1064.55,390,953,1030623.00,
500164,GODREJ IND  ,A ,Q,422.90,426.00,417.55,418.55,419.70,419.70,438,2443,1027314.00,
500165,KANSAI NERO ,A ,Q,373.05,373.85,365.00,367.95,368.25,370.00,914,19335,7188478.00,
500166,GOODRICKE   ,X ,Q,239.70,240.90,234.50,235.05,237.00,238.50,56,3532,841055.00,
500168,GOODYEAR (I),B ,Q,1060.00,1073.35,1046.40,1052.15,1052.15,1049.50,2127,14446,15340926.00,
500170,GTN INDUS   ,X ,Q,50.70,53.70,50.70,52.05,52.00,51.70,51,7963,416840.00,
500171,GHCL LTD    ,A ,Q,588.70,602.95,584.85,598.60,597.90,585.40,3125,39930,23827676.00,
500173,GFLLIMITED  ,B ,Q,65.00,65.50,64.25,64.80,64.85,64.75,62,527,34235.00,
500174,GUJ.LEASE   ,B ,Q,3.27,3.27,3.09,3.10,3.10,3.14,9,8294,26756.00,
500179,HCL INFOSYS ,B ,Q,15.90,16.30,15.90,16.00,16.10,15.95,268,27678,444635.00,
500180,HDFC BANK   ,A ,Q,1368.00,1378.80,1348.25,1352.00,1352.00,1355.40,7039,174748,239313224.00,
500182,HEROMOTOCO  ,A ,Q,2775.00,2775.00,2729.10,2734.35,2734.35,2758.55,1042,7953,21850411.00,
500183,HFCL        ,A ,Q,55.15,56.30,54.45,54.85,54.85,55.00,5189,583222,32327027.00,
500184,HSCL        ,A ,Q,62.00,64.90,61.15,63.30,63.30,61.35,7532,802951,50870173.00,
500185,HIND.CONSTN.,A ,Q,12.24,12.37,11.81,12.06,12.06,12.07,1206,482968,5880940.00,
500186,HIND.OIL EXP,A ,Q,177.40,179.80,174.05,177.95,177.95,174.80,2468,86432,15272776.00,
500187,AGI         ,A ,Q,205.45,208.00,200.55,201.15,201.15,203.35,585,4162,852049.00,
500188,HINDUS.ZI   ,A ,Q,248.20,251.65,248.00,248.55,248.00,248.00,2659,31045,7755434.00,
500189,NXTDIGITAL  ,B ,Q,369.95,384.25,367.05,380.65,384.25,368.70,56,267,100508.00,
500191,HMT LTD.    ,Z ,Q,23.00,23.90,23.00,23.70,23.70,23.75,14,354,8237.00,
500192,PRAG BOSIMI ,XT,Q,2.30,2.30,2.13,2.15,2.14,2.24,42,21527,46024.00,
500193,HLVLTD      ,B ,Q,9.75,9.75,8.95,9.21,9.28,9.16,108,50552,463740.00,
500199,I.G.PETRO   ,B ,Q,600.80,605.00,585.00,590.30,585.00,597.10,362,2141,1281061.00,
500201,IND.GLYCOLS ,A ,Q,780.55,802.35,759.20,764.05,759.20,772.20,1519,9665,7582370.00,
500202,IND.LEAS.DEV,X ,Q,5.87,5.87,5.87,5.87,5.87,5.87,2,200,1174.00,
500206,MARGO FIN   ,X ,Q,23.00,24.50,20.90,22.15,24.40,23.50,12,115,2549.00,
500207,INDO RAMA   ,B ,Q,64.05,65.45,62.75,65.25,65.05,64.00,156,5938,382134.00,
500209,INFOSYS LTD ,A ,Q,1497.00,1509.90,1472.10,1476.35,1476.35,1487.75,6684,195891,293459644.00,
500210,INGERSOLL   ,A ,Q,1451.20,1469.95,1448.05,1458.25,1462.10,1443.25,153,441,643012.00,
500211,INSILCO LTD.,X ,Q,6.74,6.74,6.55,6.55,6.55,6.63,17,1222,8186.00,
500213,INTER.TRAVEL,X ,Q,103.10,103.40,103.10,103.40,103.40,101.80,2,105,10827.00,
500214,ION EXCHANGE,A ,Q,1752.00,1840.05,1741.05,1766.15,1754.15,1775.40,527,2191,3897046.00,
500215,AGRO TECH FO,A ,Q,841.25,854.95,841.25,846.15,844.95,842.85,15,20,16966.00,
500219,JAIN IRRIG  ,A ,Q,35.10,36.20,35.10,35.80,35.80,35.45,2115,320182,11411232.00,
500220,JASCH INDUST,X ,Q,160.60,163.70,158.60,159.20,160.00,160.65,194,7553,1212264.00,
500223,JCT LTD     ,X ,Q,3.21,3.29,3.15,3.19,3.19,3.23,695,693940,2246539.00,
500227,JINDAL POLYF,A ,Q,997.85,1002.10,977.10,980.95,984.00,983.00,680,2965,2943392.00,
500228,JSWSL       ,A ,Q,554.20,564.00,551.35,552.50,552.50,551.70,3812,163877,91563040.00,
500231,UMANG DAIR  ,B ,Q,49.90,50.90,49.50,50.35,49.65,51.20,47,1500,75110.00,
500233,KAJARIA CER.,A ,Q,964.20,965.45,940.40,947.65,957.35,961.10,1136,6313,6011383.00,
500234,KAKATIYA CEM,B ,Q,191.20,193.30,190.15,190.65,190.15,190.80,169,930,178281.00,
500235,KALYANI STEL,A ,Q,284.10,290.30,283.75,288.65,289.20,282.50,185,3004,866075.00,
500236,KANELIND    ,XT,Q,2.97,2.97,2.77,2.77,2.77,2.91,43,6996,19863.00,
500238,WHIRLPOOL   ,A ,Q,1565.15,1574.00,1542.65,1551.15,1548.00,1555.90,876,3708,5768918.00,
500239,KG DENIM    ,X ,Q,36.80,36.80,33.90,34.95,34.95,34.00,44,2880,100689.00,
500240,KINETIC ENG.,X ,Q,77.95,78.45,75.50,77.80,77.80,76.80,149,6975,540110.00,
500241,KIRL.BROS.  ,A ,Q,325.00,325.60,314.00,317.85,314.00,320.10,355,4585,1470850.00,
500243,KIRL INDUS  ,B ,Q,1305.40,1323.95,1295.25,1301.25,1295.25,1306.25,18,70,91282.00,
500245,KIRL.FERROUS,A ,Q,194.85,197.00,190.15,191.20,191.20,189.15,1667,22647,4378641.00,
500247,KOTAK MAH.BK,A ,Q,1689.00,1694.70,1658.00,1662.75,1662.75,1671.15,4331,61408,103252831.00,
500248,KRIFILIND   ,XT,Q,6.74,6.74,6.74,6.74,6.74,6.74,1,6,40.00,
500249,KSB         ,A ,Q,1478.05,1482.70,1429.90,1439.00,1455.25,1477.05,469,1366,1978917.00,
500250,L.G.BALKRISH,A ,Q,650.00,674.00,630.95,635.90,635.40,643.90,2755,24861,16104828.00,
500251,TRENT LTD.  ,A ,Q,1125.60,1134.50,1107.80,1116.95,1112.40,1116.40,2114,31121,34960251.00,
500252,LAXMIMACH   ,A ,Q,9219.05,9244.00,9126.95,9175.75,9175.75,9156.90,120,203,1865201.00,
500253,LIC HOUS.FIN,A ,Q,334.20,343.30,334.20,337.40,337.40,337.25,2837,78567,26767095.00,
500257,LUPIN LTD.  ,A ,Q,626.50,637.25,625.90,627.40,630.00,628.75,2394,44233,27990298.00,
500259,LYKA LABS   ,B ,Q,114.00,124.90,114.00,118.95,119.35,113.55,581,28873,3546756.00,
500260,RAMCOCEM    ,A ,Q,646.95,649.20,630.15,637.20,639.25,643.35,378,3210,2062365.00,
500264,MAFATLAL IND,X ,Q,204.00,204.45,196.00,204.45,204.45,194.75,63,5042,1025592.00,
500265,MAH.SEAMLESS,A ,Q,661.50,667.95,631.75,640.25,644.45,662.55,2099,28254,18485927.00,
500266,MAH.SCOOTER ,A ,Q,3672.95,3727.80,3657.00,3685.00,3663.10,3654.95,159,377,1393387.00,
500267,MAJESTIC AUT,X ,Q,129.00,130.00,126.00,129.35,129.90,129.15,60,3880,497620.00,
500268,MANALI PETRO,B ,Q,99.95,101.05,98.15,99.00,99.00,99.40,1586,91250,9110535.00,
500270,BARODA RAYON,XT,Q,11.59,11.59,11.59,11.59,11.59,11.04,1,13,150.00,
500271,MFSL        ,A ,Q,812.95,821.00,801.35,806.80,807.45,808.80,1097,12348,10031263.00,
500277,MID INDIA IN,XT,Q,22.65,23.20,21.00,22.40,23.20,22.10,119,8082,180988.00,
500279,MIRC ELECT  ,B ,Q,12.77,13.19,12.58,12.63,12.68,12.67,394,43427,555912.00,
500280,CENTURY ENKA,B ,Q,415.45,426.20,403.05,417.50,416.00,412.35,1076,13028,5454351.00,
500284,LORDS CHLORO,XT,Q,156.00,168.05,155.80,159.30,160.00,162.45,199,7108,1146530.00,
500285,SPICEJET LTD,A ,Q,38.50,38.95,37.45,37.65,37.75,38.55,3768,311485,11872891.00,
500288,MOREPEN LAB.,A ,Q,37.20,38.40,36.50,36.90,37.00,37.20,5163,363842,13657407.00,
500290,MRF LTD.    ,A ,Q,72100.00,72415.00,71096.10,71174.10,71125.00,71804.75,183,255,18302487.00,
500292,HEIDEL CEM  ,A ,Q,170.00,172.05,168.60,168.90,169.45,168.70,277,2490,423353.00,
500294,NCC         ,A ,Q,54.40,55.85,54.00,54.25,54.30,54.40,1122,148627,8147747.00,
500295,VEDL        ,A ,Q,220.00,223.40,215.95,216.85,216.85,216.65,14487,1000471,219797427.00,
500296,NAHAR SPG.  ,B ,Q,309.00,319.75,304.50,310.00,310.00,304.55,935,26844,8510463.00,
500298,NAT.PEROXIDE,B ,Q,1317.15,1344.00,1305.00,1312.75,1312.75,1317.10,134,858,1138368.00,
500300,GRASIM IND. ,A ,Q,1359.70,1377.50,1347.20,1349.50,1350.05,1350.60,2323,26546,36198236.00,
500302,PEL         ,A ,Q,1695.00,1728.25,1690.00,1695.75,1695.75,1681.05,1857,23150,39635974.00,
500304,NIIT LTD.   ,A ,Q,411.95,427.25,411.95,418.60,418.10,408.95,1885,40781,17218983.00,
500306,JAYKAY      ,X ,Q,58.60,60.00,57.55,58.00,58.00,58.10,112,28460,1677818.00,
500307,NIRLON      ,B ,Q,379.95,379.95,365.00,375.00,375.00,362.15,32,741,277974.00,
500312,ONGC CORPN  ,A ,Q,127.25,128.55,126.00,127.35,127.35,126.00,17277,2921412,372390720.00,
500313,OIL COUNTRY ,T ,Q,7.75,8.15,7.75,7.77,7.77,8.11,3,131,1026.00,
500314,ORIENT HOTEL,B ,Q,56.00,57.50,55.05,55.55,55.55,56.00,361,10100,569879.00,
500317,OSWAL AGRO. ,B ,Q,30.05,31.80,30.05,30.65,30.70,30.95,140,8851,274125.00,
500319,INDIAN SUCRO,X ,Q,59.40,59.85,57.80,58.80,58.50,58.40,113,9528,562246.00,
500325,RELIANCE    ,A ,Q,2424.95,2464.65,2417.60,2433.20,2433.20,2413.95,29443,435731,1064543630.00,
500327,PILITA      ,B ,Q,7.92,8.24,7.56,7.97,7.97,7.64,495,129853,1031020.00,
500330,RAYMOND     ,A ,Q,875.25,906.70,863.30,906.70,906.70,863.55,1612,48273,43591646.00,
500331,PIDILITE    ,A ,Q,2202.00,2219.35,2172.80,2176.55,2176.00,2191.65,1585,10173,22326487.00,
500333,PIX TRANS   ,B ,Q,823.25,829.10,803.00,808.45,808.45,819.10,501,4041,3288611.00,
500335,BIRLA CORPN.,A ,Q,857.05,870.55,855.10,861.60,862.95,855.00,418,3440,2976156.00,
500336,SURYA ROSHNI,A ,Q,350.40,361.00,346.00,347.25,346.00,346.05,1281,10790,3803834.00,
500337,PRIME SECUR.,B ,Q,95.20,96.40,95.00,95.95,96.40,96.20,31,922,88239.00,
500338,PRSMJOHNSN  ,A ,Q,105.00,108.00,102.60,107.20,107.70,103.00,502,8431,893440.00,
500339,RAIN        ,A ,Q,151.90,155.95,151.15,152.10,152.10,150.50,2349,141808,21874967.00,
500343,AMJLAND     ,B ,Q,26.95,26.95,24.50,25.00,25.00,24.95,61,3174,79414.00,
500346,PUN.COMMUNI.,B ,Q,37.75,37.75,37.00,37.00,37.00,37.75,4,443,16391.00,
500350,RSWM  LTD   ,B ,Q,375.05,380.50,368.65,371.60,374.20,372.20,795,4754,1781052.00,
500354,RAJSH.SUGAR ,B ,Q,32.10,33.05,32.05,32.10,32.10,32.20,60,2994,96963.00,
500355,RALLIS INDIA,A ,Q,195.00,196.50,193.60,194.30,194.00,194.65,1774,23204,4525074.00,
500356,RAMANEWS    ,B ,Q,15.75,17.25,15.50,16.25,16.10,15.60,269,28815,475653.00,
500357,RAMA PAPER  ,X ,Q,20.60,20.60,18.25,20.35,20.55,19.40,25,3307,66152.00,
500360,RAPICUT CARB,X ,Q,58.65,59.00,55.75,56.45,58.50,58.65,32,3369,188752.00,
500365,WELSPLSOL   ,X ,Q,15.85,16.00,15.30,15.40,15.40,15.35,173,72483,1143229.00,
500366,ROLTA (I)   ,B ,Q,4.29,4.34,4.17,4.24,4.24,4.25,130,42895,181132.00,
500367,RUBFILA INT.,X ,Q,78.95,80.85,77.60,80.25,80.25,79.35,297,31807,2528977.00,
500368,RUCHI SOYA  ,T ,Q,1051.10,1075.00,1045.00,1050.30,1050.30,1063.95,1287,26803,28444078.00,
500370,SALORA INT. ,X ,Q,40.00,40.00,37.00,38.20,38.40,35.10,26,1386,53583.00,
500378,JINDAL SAW  ,A ,Q,79.00,80.30,77.85,78.05,77.90,78.85,765,23056,1830651.00,
500380,JK LAKSHMI  ,A ,Q,423.75,424.70,412.10,418.05,419.95,420.95,586,11967,5033472.00,
500387,SHREE CEMENT,A ,Q,19340.00,19669.85,19301.10,19576.60,19644.90,19268.90,211,500,9792826.00,
500388,SHREE KRISHN,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,5,651,12987.00,
500390,REL INFRA   ,B ,Q,94.70,95.95,92.65,93.10,93.10,94.40,1677,95954,9051258.00,
500400,TATA POWER  ,A ,Q,214.70,217.10,212.00,212.75,212.75,211.50,24862,1766469,379479332.00,
500402,SPMLINFRA   ,B ,Q,42.00,42.00,42.00,42.00,42.00,40.00,27,11173,469266.00,
500403,SUNDARAM FAS,A ,Q,742.50,749.25,728.45,732.10,735.80,742.80,296,1406,1042522.00,
500404,SUNFLAG IRON,A ,Q,79.80,81.75,78.15,78.90,78.95,79.60,987,20609,1653705.00,
500405,SUPREME PET ,A ,Q,886.75,910.95,886.75,908.15,905.90,881.20,655,6003,5443685.00,
500407,SWARAJ ENGIN,A ,Q,1476.70,1502.75,1439.90,1477.40,1481.80,1468.35,226,794,1172996.00,
500408,TATA ELXSI  ,A ,Q,8105.00,8159.40,7965.00,7998.90,7998.90,8082.90,4681,20588,166092561.00,
500410,ACC LTD     ,A ,Q,2153.00,2178.00,2144.70,2146.65,2144.70,2164.95,846,5223,11299874.00,
500411,THERMAX     ,A ,Q,2047.15,2053.05,2010.80,2021.65,2025.90,2043.40,276,1158,2358897.00,
500412,THIRUMALAI  ,A ,Q,248.55,251.90,244.85,246.85,247.70,246.55,1482,25779,6406154.00,
500413,THOMAS COOK ,A ,Q,60.20,61.35,58.70,58.95,58.95,59.85,1367,36405,2181169.00,
500414,TIMEX GROUP ,XT,Q,68.60,69.15,67.00,67.10,67.00,68.60,78,11443,776284.00,
500420,TORRENT PHAR,A ,Q,2939.60,2939.60,2886.85,2891.85,2898.00,2904.85,852,5369,15606013.00,
500422,TRANSCHEM   ,X ,Q,20.20,20.20,19.20,19.80,19.80,19.85,14,759,15226.00,
500425,AMBUJA CEME ,A ,Q,366.00,371.10,365.50,366.70,366.70,368.60,2169,97897,36071882.00,
500426,UTLINDS     ,X ,Q,3.84,3.85,3.67,3.76,3.79,3.82,117,33027,126243.00,
500429,UNIPHOS ENT.,B ,Q,124.85,126.10,124.85,126.00,126.00,123.90,7,31,3878.00,
500440,HINDALCO    ,A ,Q,340.25,356.90,340.25,345.15,345.15,340.75,13424,939262,328821338.00,
500444,WEST COAS PA,A ,Q,353.45,353.60,337.00,339.00,337.55,350.95,1030,12390,4273730.00,
500449,HIND.ORG.CHM,B ,Q,28.40,28.40,27.70,27.95,27.95,27.65,118,13732,386059.00,
500450,MPIL CORP L ,X ,Q,208.10,208.10,208.10,208.10,208.10,208.05,8,22,4578.00,
500456,PAS.ACRYLON ,B ,Q,32.80,33.50,32.00,32.15,32.00,32.65,230,9718,321209.00,
500458,KORE        ,XT,Q,3.50,3.50,3.45,3.49,3.49,3.34,38,9593,33529.00,
500459,PROCTER &GAM,A ,Q,13707.85,13834.30,13619.95,13826.60,13740.35,13694.80,64,97,1331004.00,
500460,MUKAND LTD. ,B ,Q,104.15,104.20,101.70,102.35,102.40,102.70,139,2492,256612.00,
500463,BBOX        ,A ,Q,146.55,148.45,142.95,144.00,144.00,146.45,234,3215,468150.00,
500464,UCAL FUEL   ,B ,Q,119.15,121.65,119.15,119.75,119.90,120.00,115,1290,155815.00,
500467,HARR.MALAYAL,B ,Q,140.70,142.50,139.35,140.00,140.35,141.55,100,1431,201795.00,
500469,FEDERAL BANK,A ,Q,95.50,95.85,94.15,94.55,94.60,95.10,1019,169639,16160295.00,
500470,TATA STEEL  ,A ,Q,862.05,879.00,858.05,860.30,860.30,854.55,17614,497137,431679521.00,
500472,SKF INDIA   ,A ,Q,3710.60,3836.00,3708.00,3790.40,3789.80,3706.70,592,1502,5688703.00,
500477,ASHOK LEYL. ,A ,Q,146.50,147.60,144.35,144.75,144.75,145.10,5647,731836,107020698.00,
500480,CUMMINS (I) ,A ,Q,1062.20,1081.40,1048.00,1066.10,1073.30,1050.70,1398,12088,12900482.00,
500483,TATA COMM   ,A ,Q,950.00,964.25,941.00,948.95,948.95,948.45,2126,26489,25236580.00,
500488,ABBOTT (I)  ,A ,Q,19018.60,19066.95,18600.00,18630.80,18600.00,18940.10,168,292,5504584.00,
500490,BAJ HOLD INV,A ,Q,4565.05,4750.00,4565.05,4710.25,4710.25,4582.30,898,2266,10576139.00,
500493,BHARAT FORGE,A ,Q,651.00,662.50,648.50,657.20,658.50,649.45,1127,32034,21027107.00,
500495,ESCORTS     ,A ,Q,1528.00,1537.65,1496.90,1500.90,1500.90,1527.30,1148,10152,15371159.00,
500500,HIND.MOTORS ,T ,Q,20.35,20.35,20.35,20.35,20.35,19.40,79,20870,424704.00,
500510,LARSEN & TOU,A ,Q,1585.00,1597.25,1561.70,1564.45,1564.45,1582.25,4251,82868,131454522.00,
500520,MAH & MAH   ,A ,Q,1098.10,1101.45,1078.00,1082.40,1078.00,1091.10,3210,74837,81409474.00,
500530,BOSCH LTD   ,A ,Q,15800.35,16041.70,15581.80,15630.30,15664.70,15950.65,694,1474,23318054.00,
500540,PREMIER LTD ,T ,Q,4.38,4.45,4.22,4.31,4.31,4.35,12,1645,7122.00,
500547,BHARAT PET. ,A ,Q,317.55,321.15,312.05,312.70,313.15,316.45,4146,196496,62247597.00,
500550,SIEMENS LTD.,A ,Q,2527.65,2586.75,2517.30,2561.00,2561.00,2521.25,3044,35055,89912622.00,
500570,TATA MOTORS ,A ,Q,415.80,418.75,410.15,412.00,412.00,408.35,11283,510971,212217162.00,
500575,VOLTAS LTD  ,A ,Q,975.40,986.25,951.65,957.35,957.35,965.70,2560,39323,38104464.00,
500620,GREAT EASTE ,A ,Q,399.80,416.95,393.75,402.90,403.70,397.00,2541,46737,18902462.00,
500645,DEEPAK FERT.,A ,Q,613.30,636.90,601.00,611.35,611.35,616.10,2727,39702,24656451.00,
500650,EXCEL INDUST,B ,Q,1236.90,1307.85,1229.80,1247.45,1253.95,1222.95,833,3610,4557634.00,
500655,GRWRHITECH  ,A ,Q,667.00,678.30,652.95,657.20,657.50,660.00,105,741,494785.00,
500660,GLAXOSMITH  ,A ,Q,1548.75,1549.45,1530.40,1541.40,1545.00,1531.65,690,5941,9169994.00,
