TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-21,2024-10-21,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,67.38,67.38,67.00,67.00,67.00,65.14,,67.00,,,500,33594.00,5,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.65,7.79,7.30,7.42,7.40,7.55,,7.42,,,20822,155058.00,107,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,245.10,245.10,245.10,245.10,245.10,240.30,,245.10,,,1000,245100.00,2,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1128.05,1137.15,1085.90,1092.65,1091.05,1124.05,,1092.30,,,2480,2749922.00,389,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,99.80,101.70,97.30,98.56,98.99,96.75,,98.56,,,27193,2704060.00,216,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.50,1.50,1.43,1.50,1.50,1.57,,1.50,,,17845,25688.00,28,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531928,INE595D01015,GOLCA,XT,,,,,GOLDEN CARPETS LTD.,13.29,13.98,13.29,13.98,13.98,13.98,,13.98,,,207,2752.00,3,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531929,INE214B01017,INNOCORP,XT,,,,,INNOCORP LTD.,9.22,9.22,9.22,9.22,9.22,9.70,,9.22,,,50,461.00,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,26.48,26.48,25.26,25.39,26.14,25.95,,25.39,,,1795,46704.00,26,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,184.95,184.95,170.50,175.45,175.75,175.65,,175.45,,,315,55288.00,24,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,7.26,7.26,7.26,7.26,7.26,7.12,,7.24,,,29290,212645.00,114,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531944,INE185D01015,LEXORAA,XT,,,,,LEXORAA INDUSTRIES LIMITED,21.07,22.57,21.07,22.57,22.57,21.50,,22.57,,,7545,170287.00,17,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,6.00,6.09,5.81,6.05,6.05,5.84,,6.05,,,18162,109209.00,122,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,77.00,79.48,76.06,78.54,78.01,76.90,,78.54,,,21971,1714509.00,105,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,9.71,9.71,9.71,9.71,9.71,9.90,,9.71,,,7644,74223.00,37,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,2.55,2.55,2.55,2.55,2.55,2.68,,2.55,,,6,15.00,2,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,38.38,41.00,38.00,40.40,40.40,38.38,,40.40,,,277,11042.00,10,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,41.40,41.40,37.33,38.52,39.00,41.39,,38.52,,,3421,141297.00,15,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,11.73,11.73,10.70,10.85,10.91,11.54,,10.85,,,96750,1059921.00,251,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1604.05,1606.60,1575.00,1579.05,1578.25,1604.05,,1579.20,,,895,1418275.00,180,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,94.25,94.25,86.00,86.74,86.74,94.25,,86.74,,,69012,6178912.00,842,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,24.00,27.64,24.00,27.64,27.64,25.13,,27.64,,,166249,4436253.00,406,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531989,INE132E01015,DECPO,Z,,,,,DECCAN POLYPACKS LTD.,10.39,10.39,10.39,10.39,10.39,9.90,,10.39,,,2528,26265.00,12,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.12,1.12,1.02,1.06,1.07,1.09,,1.06,,,260744,278099.00,543,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,210.00,210.00,210.00,210.00,210.00,210.00,,210.00,,,5,1050.00,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,30.10,30.13,30.08,30.13,30.13,29.54,,30.13,,,192999,5811626.00,142,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,179.75,179.75,179.75,179.75,179.75,176.25,,179.75,,,16471,2960662.00,17,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,78.50,78.50,78.48,78.48,78.48,80.08,,78.48,,,1597,125343.00,20,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,73.13,73.13,72.40,72.40,72.40,73.13,,72.40,,,665,48156.00,7,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532007,INE981C01019,SHVFL,XT,,,,,SHREEVATSAA FINANCE & LEASING,25.07,26.85,24.32,24.32,24.32,25.58,,24.32,,,477,12737.00,13,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,177.50,182.75,177.50,182.75,182.75,174.05,,182.75,,,2126,388516.00,27,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,4.84,4.84,4.59,4.65,4.65,4.64,,4.65,,,10746,50142.00,14,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,211.50,233.00,211.50,215.00,215.00,222.60,,215.00,,,437,100705.00,10,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,11.52,11.52,11.52,11.52,11.52,11.30,,11.52,,,74174,854484.00,79,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,1.10,1.13,1.08,1.12,1.12,1.08,,1.12,,,21203870,23810998.00,4479,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,24.00,24.22,23.00,23.14,23.21,23.74,,23.14,,,37692,885360.00,381,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532035,INE808C01014,UNISTRMU,X,,,,,UNISTAR MULTIMEDIA LTD.,6.86,6.86,6.57,6.57,6.57,6.91,,6.57,,,125862,827442.00,130,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532039,INE486F01012,ZENOTECH,XT,,,,,ZENOTECH LABORATORIES LTD.,88.75,92.50,86.25,88.56,89.50,90.73,,88.56,,,14469,1280229.00,135,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,12.22,12.22,12.22,12.22,12.22,11.64,,12.22,,,60471,738955.00,76,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532042,INE092D01013,FRONTCORP,XT,,,,,FRONTLINE CORPORATION LTD.,55.00,55.00,54.97,54.97,54.97,53.90,,54.97,,,201,11049.00,2,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1141.25,1147.80,1107.30,1115.40,1120.45,1142.75,,1116.30,,,3088,3489326.00,361,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,153.00,154.85,148.50,150.45,153.70,152.90,,150.45,,,4256,645697.00,101,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2914.00,2914.00,2772.70,2781.55,2775.35,2884.35,,2782.80,,,910,2563697.00,259,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532056,INE398H01015,ADIEXRE,X,,,,,ADINATH EXIM RESOURCES LTD.,25.60,26.10,25.50,25.78,25.56,25.50,,25.78,,,1722,44328.00,21,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,148.20,162.65,146.85,149.60,152.00,151.20,,149.60,,,317,47489.00,17,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1353.35,1423.00,1333.00,1388.85,1388.85,1353.35,,1388.85,,,6501,8944459.00,228,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,196.00,202.00,184.55,198.90,199.00,194.20,,198.90,,,28616,5634796.00,93,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532072,INE177D01020,INTERDIGI,XT,,,,,INTERWORLD DIGITAL LTD.,0.52,0.52,0.52,0.52,0.52,0.54,,0.52,,,206648,107456.00,303,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532078,INE407E01029,MONIND,X,,,,,MONIND LIMITED,26.25,26.25,23.86,23.86,23.86,25.11,,23.86,,,287,7171.00,9,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,5.55,5.55,5.55,5.55,5.55,5.66,,5.55,,,11213,62232.00,31,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.77,3.94,3.70,3.80,3.78,3.85,,3.80,,,42769,162230.00,202,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532100,INE456B01014,INDOCITY,XT,,,,,INDO-CITY INFOTECH LTD.,14.79,15.21,14.01,14.74,14.74,14.50,,14.74,,,1238,17570.00,21,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,60.50,60.50,58.20,59.00,59.00,60.68,,59.00,,,1226,72936.00,21,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,XT,,,,,BRIJLAXMI LEASING & FINANCE LT,11.89,11.89,11.06,11.44,11.44,11.36,,11.44,,,9857,112823.00,30,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,13.25,13.25,11.82,11.99,11.99,13.13,,11.99,,,450281,5595571.00,917,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,22.36,22.99,21.66,22.30,22.30,22.36,,22.30,,,2681,59305.00,49,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,247.45,251.15,244.85,245.70,245.70,248.00,,245.75,,,920021,227388109.00,9077,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532139,INE634D01038,GTEIT,XT,,,,,G-TECH INFO-TRAINING LTD.,1.76,1.76,1.76,1.76,1.76,1.76,,1.76,,,5,8.00,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532140,INE154B01015,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,67.00,70.20,66.99,70.20,70.20,58.50,,70.20,,,168587,11823388.00,472,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,89.98,89.98,87.05,87.27,87.26,88.22,,87.34,,,1316,115825.00,95,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,260.00,260.00,250.50,251.15,252.00,257.55,,251.30,,,11167,2813598.00,445,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,714.00,719.20,703.55,713.75,712.30,714.80,,713.30,,,15270,10854793.00,613,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,16.50,16.72,15.10,15.91,15.91,16.40,,15.91,,,12546,196573.00,50,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,105.10,106.05,103.30,104.15,104.15,104.80,,104.10,,,468058,48645967.00,2931,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,426.50,426.65,415.85,420.45,420.45,423.80,,419.15,,,27186,11450276.00,1536,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,1.16,1.16,1.03,1.07,1.07,1.11,,1.07,,,2670103,2908811.00,2833,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,222.05,223.55,218.55,219.55,219.55,221.45,,219.65,,,578205,128015672.00,5170,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,290.05,295.50,285.30,285.85,287.90,290.75,,285.75,,,36812,10618639.00,1682,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,15.98,15.98,14.57,15.39,15.41,15.95,,15.39,,,2135,32678.00,32,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,24.24,25.31,22.82,23.16,23.00,23.79,,23.16,,,26564,619769.00,390,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,498.95,498.95,472.55,473.85,473.85,489.50,,474.10,,,14435,6966211.00,692,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,542.25,542.25,503.55,506.40,508.00,536.10,,506.60,,,38747,19876605.00,1463,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,20.25,21.27,19.46,20.00,20.00,20.50,,20.25,,,7994,160559.00,218,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,219.90,220.00,215.00,215.15,215.00,215.35,,213.35,,,3012,653011.00,54,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1268.95,1272.55,1250.75,1259.35,1257.00,1263.20,,1259.10,,,815302,1027369397.00,17388,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1831.40,1836.75,1785.55,1791.15,1785.55,1830.25,,1791.05,,,4045,7310265.00,652,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,189.95,189.95,184.80,185.55,185.55,187.45,,185.50,,,93210,17450147.00,1593,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,38.48,38.48,36.45,36.85,36.55,37.73,,36.73,,,43679,1623630.00,805,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,360.00,361.50,350.85,352.65,352.65,358.00,,352.65,,,29939,10603128.00,999,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,17.39,18.01,17.00,17.23,17.39,17.39,,17.23,,,68704,1200487.00,525,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1359.95,1359.95,1299.70,1308.00,1308.00,1346.55,,1308.20,,,497325,650338680.00,22098,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,651.30,651.30,630.00,631.35,630.00,651.30,,631.65,,,3618,2310485.00,552,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,96.45,97.35,94.30,94.70,94.70,96.45,,94.70,,,246328,23591868.00,2663,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,154.50,157.95,150.35,150.75,150.75,154.35,,150.65,,,69721,10637420.00,1015,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,28.79,28.79,27.40,27.54,27.50,28.80,,27.71,,,13729,381015.00,97,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1199.85,1215.10,1186.30,1190.55,1190.55,1195.25,,1190.35,,,429664,513349573.00,12153,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,141.90,141.90,133.00,138.25,138.20,140.00,,135.25,,,977,133666.00,37,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,68.00,70.45,68.00,70.45,70.45,70.35,,70.45,,,115,7822.00,3,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,25.01,25.09,24.47,24.91,24.91,25.02,,24.92,,,1839038,45579101.00,7159,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,23.26,23.43,22.25,22.53,22.25,23.21,,22.45,,,3196,73631.00,76,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,605.55,613.30,598.50,609.05,609.90,604.10,,608.60,,,20184,12208955.00,1097,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,175.00,182.00,171.60,175.70,175.70,176.65,,175.70,,,746,129759.00,50,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,234.65,235.40,228.05,229.70,229.70,232.00,,230.00,,,746052,172956851.00,7300,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,737.15,737.15,702.50,707.60,708.00,715.80,,704.30,,,1350,961818.00,161,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,7599.95,7766.00,7400.00,7766.00,7766.00,7060.00,,7755.20,,,27803,215332392.00,1550,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,10299.95,10299.95,9713.75,9775.35,9764.30,10121.05,,9774.75,,,1854,18430665.00,581,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1270.05,1270.05,1270.05,1270.05,1270.05,1330.00,,1270.05,,,1,1270.00,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1672.05,1693.80,1643.85,1651.40,1648.00,1689.30,,1649.50,,,1013,1684617.00,247,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532271,INE215B01022,ORCHASP,X,,,,,ORCHASP LIMITED,3.71,3.71,3.53,3.53,3.53,3.71,,3.53,,,346531,1231903.00,369,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532275,INE394C01023,LANDMARC,X,,,,,LANDMARC LEISURE CORPORATION L,1.40,1.40,1.40,1.40,1.40,1.34,,1.40,,,379783,531696.00,30,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1863.05,1886.60,1840.00,1842.50,1842.50,1857.20,,1843.60,,,35643,66248119.00,2005,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,XT,,,,,TCFC FINANCE LTD.,71.51,77.63,71.51,76.74,76.00,73.94,,76.74,,,18259,1380145.00,135,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,144.25,144.25,133.00,133.65,133.60,141.40,,133.35,,,68297,9392986.00,1378,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,969.95,973.25,946.10,949.00,946.40,964.30,,948.95,,,89377,85405598.00,1714,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,21.89,21.89,20.86,21.00,21.00,21.19,,21.01,,,8329,175101.00,88,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1737.00,1755.15,1705.90,1715.25,1715.50,1739.20,,1716.80,,,9754,16773840.00,1212,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1079.05,1098.80,1052.60,1064.60,1064.60,1070.85,,1066.40,,,38694,41635225.00,2662,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,7.06,7.14,6.89,6.89,6.89,7.24,,6.89,,,140,970.00,8,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,79.99,79.99,79.99,79.99,79.99,79.99,,79.99,,,62,4959.00,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,131.90,131.90,123.80,124.00,123.90,130.30,,124.40,,,7020,879289.00,91,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,371.00,385.00,370.55,371.35,371.00,390.05,,370.90,,,74928,27898374.00,1237,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,30.00,30.00,28.30,28.63,28.63,29.03,,28.73,,,24112,708839.00,55,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,506.35,523.00,506.35,509.10,506.45,515.25,,509.20,,,8514,4376192.00,577,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532315,INE042B01012,TELESYS,X,,,,,TELESYS SOFTWARE LTD.,14.00,14.80,13.82,13.82,13.82,14.54,,13.82,,,23622,330975.00,84,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,14.75,15.19,14.05,14.13,14.11,14.05,,14.13,,,3034,42787.00,24,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1020.00,1028.70,1002.30,1005.20,1005.20,1021.65,,1005.70,,,16625,16832613.00,1212,F1,1,,,,,
