SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500159,METROGLOBL  ,X ,Q,151.00,157.95,148.30,150.55,150.55,152.70,135,6817,1033764.00,
500160,GTL LTD.    ,T ,Q,14.72,14.73,14.65,14.73,14.73,14.45,519,480149,7064731.00,
500163,GODFREY PH  ,A ,Q,4394.95,4406.25,4312.95,4333.40,4335.20,4352.20,624,1894,8251778.00,
500164,GODREJ IND  ,A ,Q,880.05,898.70,880.05,892.55,898.70,887.75,686,8001,7129926.00,
500165,KANSAI NERO ,A ,Q,271.45,272.00,265.55,266.80,267.50,269.35,4072,95706,25703721.00,
500166,GOODRICKE   ,X ,Q,201.00,202.00,197.00,199.70,199.70,200.00,95,3917,782939.00,
500168,GOODYEAR (I),B ,Q,1183.05,1204.00,1183.05,1187.20,1190.05,1191.75,698,6924,8239711.00,
500170,GTN INDUS   ,X ,Q,36.01,36.01,36.01,36.01,36.01,34.30,71,15020,540870.00,
500171,GHCL LTD    ,A ,Q,568.00,580.00,564.40,570.20,570.00,564.10,2170,27270,15621350.00,
500173,GFLLIMITED  ,B ,Q,78.20,80.07,78.20,79.56,80.07,79.05,82,2692,214108.00,
500174,GUJ.LEASE   ,T ,Q,9.18,9.18,9.18,9.18,9.18,8.75,11,1836,16854.00,
500179,HCL INFOSYS ,T ,Q,16.94,17.00,16.70,16.95,16.95,16.91,431,87048,1469877.00,
500180,HDFC BANK   ,A ,Q,1688.95,1688.95,1642.05,1648.10,1648.10,1726.60,55310,1763107,2916107630.00,
500182,HEROMOTOCO  ,A ,Q,5530.75,5595.00,5381.25,5563.10,5551.25,5559.15,5519,42526,235994555.00,
500183,HFCL        ,A ,Q,125.15,131.50,124.45,130.05,130.05,125.10,36814,12479699,1606475083.00,
500184,HSCL        ,A ,Q,403.55,406.65,396.45,403.05,403.05,402.70,6785,144758,58164248.00,
500185,HIND.CONSTN.,A ,Q,47.80,48.95,47.57,48.23,48.23,47.82,9003,3872960,186680705.00,
500186,HIND.OIL EXP,A ,Q,208.15,218.35,206.25,216.25,216.25,208.80,3513,225702,48063800.00,
500187,AGI         ,A ,Q,857.15,928.65,857.00,925.15,925.15,856.15,5360,68353,61660289.00,
500188,HINDUS.ZI   ,A ,Q,686.85,696.50,680.05,692.85,692.85,685.70,2790,42255,29157903.00,
500189,NDLVENTURE  ,B ,Q,98.00,98.00,96.75,97.22,97.20,96.46,20,159,15523.00,
500191,HMT LTD.    ,Z ,Q,68.18,68.18,67.29,68.18,68.18,64.94,127,19920,1353089.00,
500192,PRAG BOSIMI ,X ,Q,3.16,3.16,2.97,3.11,3.12,3.10,75,26555,81623.00,
500193,HLVLTD      ,T ,Q,24.25,25.00,24.01,24.61,24.61,24.42,498,134599,3290352.00,
500199,I.G.PETRO   ,B ,Q,630.30,640.90,625.15,627.55,627.55,632.80,701,5614,3532867.00,
500201,IND.GLYCOLS ,B ,Q,913.35,950.45,913.00,929.00,928.80,910.15,1393,14144,13238611.00,
500202,IND.LEAS.DEV,X ,Q,9.96,9.96,9.51,9.69,9.69,9.70,11,1783,17522.00,
500206,MARGO FIN   ,XT,Q,48.50,48.50,48.50,48.50,48.50,51.00,5,518,25123.00,
500207,INDO RAMA   ,B ,Q,47.00,47.83,46.61,47.07,46.68,47.61,200,15214,720239.00,
500209,INFOSYS LTD ,A ,Q,1649.55,1665.00,1633.20,1647.20,1647.20,1649.15,24052,503374,830743395.00,
500210,INGERSOLL   ,A ,Q,4569.80,4594.95,4537.55,4553.80,4556.60,4547.95,367,1097,5006050.00,
500213,INTER.TRAVEL,X ,Q,620.00,638.00,620.00,631.45,630.30,621.80,142,3113,1961887.00,
500214,ION EXCHANGE,A ,Q,662.00,665.50,646.75,653.15,651.00,659.50,1193,16382,10722837.00,
500215,AGRO TECH FO,B ,Q,785.05,808.40,768.95,806.00,808.40,792.30,1679,18386,14581446.00,
500219,JAIN IRRIG  ,A ,Q,73.99,73.99,71.67,72.57,72.57,73.28,1711,220161,15929464.00,
500220,JASCH INDUST,XT,Q,160.70,160.70,160.70,160.70,160.70,157.55,21,498,80028.00,
500227,JINDAL POLYF,B ,Q,846.90,846.90,808.50,816.00,815.30,830.95,778,9013,7398273.00,
500228,JSWSL       ,A ,Q,946.40,955.55,945.05,954.15,954.15,944.50,14154,170774,162573601.00,
500231,UMANG DAIR  ,B ,Q,111.00,115.00,111.00,114.50,114.00,113.20,524,19241,2176778.00,
500233,KAJARIA CER.,A ,Q,1515.40,1515.40,1467.05,1475.55,1475.55,1512.55,872,4413,6568950.00,
500234,KAKATIYA CEM,B ,Q,238.45,246.00,232.80,234.75,236.00,238.35,200,4451,1050178.00,
500235,KALYANI STEL,B ,Q,1000.25,1000.25,965.20,981.40,981.40,981.30,1262,12995,12697151.00,
500236,KANELIND    ,XT,Q,1.51,1.58,1.50,1.58,1.58,1.51,21,16072,24158.00,
500238,WHIRLPOOL   ,A ,Q,2014.20,2038.00,1957.15,2021.55,2021.55,2006.05,2710,15994,31935256.00,
500239,KG DENIM    ,X ,Q,26.80,27.30,26.15,26.63,26.63,26.80,63,18653,495721.00,
500240,KINETIC ENG.,X ,Q,206.00,209.10,199.90,204.95,202.80,207.00,222,24001,4916141.00,
500241,KIRL.BROS.  ,A ,Q,2406.10,2634.95,2362.00,2606.30,2590.65,2352.95,2547,18290,46168276.00,
500243,KIRL INDUS  ,B ,Q,6002.75,6174.30,6002.70,6087.20,6043.90,6028.60,126,433,2638494.00,
500245,KIRL.FERROUS,A ,Q,760.00,804.00,760.00,777.50,777.95,763.90,3257,177600,139645851.00,
500246,ENVAIN ELECT,XT,Q,190.00,190.00,190.00,190.00,190.00,190.00,3,255,48450.00,
500247,KOTAK MAH.BK,A ,Q,1832.85,1857.95,1818.60,1851.95,1851.95,1834.40,22660,403471,743471716.00,
500248,KRIFILIND   ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.08,6,1457,6061.00,
500249,KSB         ,A ,Q,5062.00,5100.00,4898.00,4925.70,4925.70,5037.30,1233,4893,24373429.00,
500250,L.G.BALKRISH,A ,Q,1465.25,1480.00,1453.85,1475.05,1480.00,1467.55,777,3650,5358897.00,
500251,TRENT LTD.  ,A ,Q,5579.95,5643.85,5533.80,5618.55,5625.00,5596.30,2992,143150,799135378.00,
500252,LAXMIMACH   ,A ,Q,16580.00,16652.70,16418.95,16496.30,16600.00,16577.00,206,369,6102546.00,
500253,LIC HOUS.FIN,A ,Q,793.35,803.35,784.00,795.30,795.30,792.85,2711,47625,37715162.00,
500257,LUPIN LTD.  ,A ,Q,1765.00,1785.00,1755.50,1769.40,1769.40,1760.30,6881,87718,155163399.00,
500259,LYKA LABS   ,B ,Q,107.80,109.70,107.00,108.40,109.70,108.00,92,4497,483960.00,
500260,RAMCOCEM    ,A ,Q,812.40,817.70,800.95,808.40,808.95,819.00,1702,962856,774920268.00,
500262,HYBRIDFIN   ,B ,Q,12.09,12.09,11.35,11.95,11.80,11.52,124,964,11539.00,
500264,MAFATLAL IND,X ,Q,206.70,207.00,200.00,201.00,201.00,202.25,831,88944,18086471.00,
500265,MAH.SEAMLESS,A ,Q,651.00,662.95,648.85,653.55,654.90,653.45,2264,38067,24945015.00,
500266,MAH.SCOOTER ,A ,Q,9303.65,9360.00,9237.60,9304.65,9294.00,9338.10,358,878,8160532.00,
500267,MAJESTIC AUT,X ,Q,359.00,359.90,350.30,354.85,355.00,355.65,128,5641,2008478.00,
500268,MANALI PETRO,B ,Q,93.60,95.47,92.70,94.64,94.97,93.82,622,40210,3768116.00,
500270,BARODA RAYON,X ,Q,163.00,167.85,163.00,166.55,166.95,164.85,104,2153,356646.00,
500271,MFSL        ,A ,Q,1000.90,1008.00,991.05,995.45,995.90,1002.75,1168,10664,10646758.00,
500277,MID INDIA IN,XT,Q,11.26,11.26,11.25,11.26,11.26,10.73,22,2698,30373.00,
500279,MIRC ELECT  ,B ,Q,20.20,21.16,20.02,21.16,21.16,20.16,327,58270,1206126.00,
500280,CENTURY ENKA,B ,Q,613.05,631.35,601.05,613.60,614.00,611.10,796,10728,6579055.00,
500282,MODTHREAD   ,T ,Q,70.40,70.40,70.35,70.40,70.40,67.05,23,5255,369947.00,
500284,LORDS CHLORO,T ,Q,129.50,129.50,127.05,127.05,127.05,129.50,8,1028,132993.00,
500285,SPICEJET LTD,B ,Q,54.85,55.65,53.70,54.28,54.28,53.88,7961,2593548,142150913.00,
500288,MOREPEN LAB.,A ,Q,55.56,59.79,55.56,58.91,58.91,55.77,4654,1304595,76161654.00,
500290,MRF LTD.    ,A ,Q,128000.05,131178.70,128000.05,128935.00,128619.35,128566.70,519,675,87419513.00,
500292,HEIDEL CEM  ,A ,Q,230.60,233.65,228.50,233.05,233.05,230.00,885,19377,4481128.00,
500294,NCC         ,A ,Q,340.75,340.75,333.75,335.45,335.45,339.70,4166,268318,90344820.00,
500295,VEDL        ,A ,Q,470.90,479.50,467.00,473.40,473.40,468.90,18242,916935,434131124.00,
500296,NAHAR SPG.  ,B ,Q,315.15,316.10,303.75,307.10,309.80,313.80,756,10531,3248818.00,
500298,NAPEROL     ,X ,Q,1038.00,1045.00,1011.00,1028.85,1032.90,1046.30,438,4340,4450501.00,
500300,GRASIM IND. ,A ,Q,2745.95,2756.40,2719.00,2750.35,2750.05,2735.05,2530,18409,50406582.00,
500302,PEL         ,A ,Q,937.70,945.70,925.00,935.20,935.90,945.60,1824,21727,20339134.00,
500304,NIIT LTD.   ,A ,Q,117.65,119.30,116.00,117.10,117.05,117.65,2737,207196,24316129.00,
500306,JAYKAY      ,X ,Q,154.80,154.80,150.00,150.85,150.85,152.75,422,104620,15907120.00,
500307,NIRLON      ,B ,Q,424.35,428.85,423.00,425.50,427.55,424.35,170,2984,1267837.00,
500312,ONGC CORPN  ,A ,Q,277.15,289.15,277.00,288.20,288.20,277.05,44063,3391862,966356628.00,
500313,OIL COUNTRY ,T ,Q,40.00,40.00,38.41,39.36,39.59,39.95,62,5579,217427.00,
500314,ORIENT HOTEL,B ,Q,136.95,145.75,136.10,141.45,141.00,137.20,1674,61811,8688423.00,
500317,OSWAL AGRO. ,B ,Q,48.27,48.27,45.06,45.56,45.35,46.05,128,7197,328511.00,
500319,INDIAN SUCRO,X ,Q,114.00,114.90,112.30,113.15,113.20,114.70,90,6026,682736.00,
500322,PANYAM CEMEN,XT,Q,248.10,248.10,248.10,248.10,248.10,243.25,9,752,186571.00,
500325,RELIANCE    ,A ,Q,3103.80,3197.65,3096.10,3180.05,3180.05,3107.90,39223,758977,2395994464.00,
500327,PILITA      ,B ,Q,12.19,12.19,11.88,11.95,12.00,11.87,342,47995,575454.00,
500330,RAYMOND     ,A ,Q,3035.95,3484.00,3007.50,3226.70,3226.70,2941.90,35384,401205,1313752332.00,
500331,PIDILITE    ,A ,Q,3088.85,3104.95,3084.65,3098.85,3091.80,3097.85,1662,8563,26502766.00,
500333,PIX TRANS   ,B ,Q,1391.00,1437.60,1374.00,1422.15,1422.15,1381.85,634,3497,4943842.00,
500335,BIRLA CORPN.,A ,Q,1624.00,1624.00,1568.75,1593.85,1595.00,1614.55,979,5028,8024195.00,
500336,SURYA ROSHNI,B ,Q,679.15,679.55,663.40,665.70,668.15,673.15,764,8424,5665005.00,
500337,PRIME SECUR.,B ,Q,226.00,244.60,224.10,240.05,241.15,223.50,369,5594,1315672.00,
500338,PRSMJOHNSN  ,A ,Q,167.60,168.00,163.65,166.60,167.20,167.15,1061,41101,6835432.00,
500339,RAIN        ,A ,Q,167.75,168.65,166.10,166.60,166.90,168.15,2564,169372,28338008.00,
500342,PRUDENT.SUGA,B ,Q,21.83,22.52,21.21,22.05,22.05,21.45,21,775,16754.00,
500343,AMJLAND     ,B ,Q,48.51,52.72,47.17,49.57,49.71,48.38,1505,94368,4756663.00,
500346,PUN.COMMUNI.,B ,Q,70.89,70.89,67.00,68.09,68.09,69.27,144,11777,803490.00,
500350,RSWM  LTD   ,B ,Q,231.00,231.00,220.90,224.70,223.00,227.35,1127,31683,7137083.00,
500354,RAJSH.SUGAR ,B ,Q,78.00,78.00,74.73,75.02,75.68,76.31,742,61156,4627240.00,
500355,RALLIS INDIA,A ,Q,338.15,343.15,334.75,338.90,337.35,338.15,3313,86645,29349928.00,
500356,RAMANEWS    ,B ,Q,20.58,21.45,19.78,20.73,21.05,20.25,153,21315,438424.00,
500357,RAMA PAPER  ,XT,Q,15.40,15.90,15.40,15.58,15.60,15.40,19,7788,123128.00,
500360,RAPICUT CARB,X ,Q,117.00,119.00,116.00,118.70,119.00,115.95,52,4685,551678.00,
500365,WELSPLSOL   ,B ,Q,43.35,44.15,42.91,43.80,43.60,43.61,2130,846091,37079229.00,
500367,RUBFILA INT.,X ,Q,86.40,89.74,86.40,87.51,87.99,86.40,763,84527,7440357.00,
500368,PATANJALI   ,A ,Q,1634.30,1656.40,1626.25,1648.60,1643.35,1632.45,1926,21634,35526919.00,
500370,SALORA INT. ,XT,Q,64.40,64.40,60.01,63.43,63.45,62.10,51,9306,575743.00,
500378,JINDAL SAW  ,A ,Q,550.55,560.75,547.45,552.05,553.20,552.80,1519,22614,12523303.00,
500380,JK LAKSHMI  ,A ,Q,882.65,882.65,867.15,868.85,870.50,871.80,1120,12278,10692158.00,
500387,SHREE CEMENT,A ,Q,26934.90,27577.20,26934.90,27510.45,27355.55,27473.45,157,194,5324290.00,
500390,REL INFRA   ,A ,Q,188.05,206.65,185.15,199.05,199.05,186.80,8866,725011,143960566.00,
500400,TATA POWER  ,A ,Q,436.50,440.20,433.95,439.80,439.80,436.50,28212,1475806,646531296.00,
500402,SPMLINFRA   ,B ,Q,203.25,203.25,200.75,203.25,203.25,193.60,297,88341,17953134.00,
500403,SUNDARAM FAS,A ,Q,1405.00,1429.95,1401.05,1406.50,1403.80,1405.40,387,1819,2581259.00,
500404,SUNFLAG IRON,A ,Q,253.35,264.95,252.90,260.95,260.95,252.45,4102,179717,46794339.00,
500405,SUPREME PET ,A ,Q,783.90,855.10,783.90,848.00,848.00,784.60,2420,34352,28713524.00,
500407,SWARAJ ENGIN,B ,Q,2885.00,2968.60,2885.00,2959.55,2941.15,2876.80,200,827,2414859.00,
500408,TATA ELXSI  ,A ,Q,7060.75,7107.20,7024.00,7051.30,7059.00,7078.90,4452,14037,98969048.00,
500410,ACC LTD     ,A ,Q,2741.15,2741.15,2651.00,2669.10,2671.75,2723.80,1734,10880,29261473.00,
500411,THERMAX     ,A ,Q,5325.05,5785.00,5324.00,5619.25,5619.25,5287.10,6129,20007,111344603.00,
500412,THIRUMALAI  ,A ,Q,315.00,321.60,313.05,317.70,315.75,313.40,1982,48525,15330834.00,
500413,THOMAS COOK ,B ,Q,250.75,260.00,249.75,257.65,257.65,248.75,3404,66097,17034019.00,
500414,TIMEX GROUP ,B ,Q,154.80,156.95,151.50,154.15,154.00,154.80,319,30819,4739896.00,
500418,TOKYO PLAST ,B ,Q,128.00,128.00,121.35,121.90,123.50,124.85,218,6034,744129.00,
500420,TORRENT PHAR,A ,Q,2870.00,2924.35,2870.00,2888.55,2880.00,2871.05,2085,11829,34325834.00,
500421,TPI INDIA   ,XT,Q,19.19,19.21,18.48,19.17,19.10,18.84,55,63412,1193424.00,
500422,TRANSCHEM   ,XT,Q,37.50,38.17,36.00,37.67,37.50,37.46,48,5077,187005.00,
500425,AMBUJA CEME ,A ,Q,682.10,691.00,676.90,685.25,685.25,681.30,4506,95031,65203973.00,
500426,UTLINDS     ,XT,Q,4.70,4.70,4.61,4.61,4.61,4.70,372,434503,2030983.00,
500429,UNIPHOS ENT.,B ,Q,172.95,174.25,171.10,172.20,171.10,172.95,92,1752,302077.00,
500439,VARD HOLDNG ,B ,Q,4072.00,4143.00,4070.05,4102.20,4081.00,4114.05,95,209,857213.00,
500440,HINDALCO    ,A ,Q,694.75,702.40,693.35,698.40,698.40,691.20,9752,425370,297393135.00,
500444,WEST COAS PA,A ,Q,725.85,725.85,709.00,715.25,716.95,708.55,1000,12976,9300230.00,
500449,HIND.ORG.CHM,B ,Q,46.00,46.20,44.80,45.07,45.07,45.34,1081,113477,5144252.00,
500450,MPIL CORP L ,X ,Q,636.00,655.10,636.00,655.10,655.10,669.45,5,9,5822.00,
500456,PAS.ACRYLON ,B ,Q,41.40,41.40,39.43,40.31,40.08,40.14,1030,75643,3039890.00,
500458,KORE        ,X ,Q,7.79,7.79,7.41,7.79,7.79,7.80,16,2479,18869.00,
500459,PROCTER &GAM,A ,Q,16530.10,16866.40,16509.80,16576.30,16509.80,16565.20,71,103,1716660.00,
500460,MUKAND LTD. ,B ,Q,165.35,168.85,165.35,168.00,167.30,165.45,526,16646,2783354.00,
500463,BBOX        ,B ,Q,373.25,404.55,369.00,392.60,392.60,367.80,6873,347217,138130755.00,
500464,UCAL        ,B ,Q,178.05,179.40,176.70,177.45,176.70,178.85,93,1792,318974.00,
500467,HARR.MALAYAL,B ,Q,225.00,225.50,216.10,218.65,219.50,219.75,1058,16124,3585001.00,
500469,FEDERAL BANK,A ,Q,181.10,187.15,180.10,186.00,186.00,180.80,4509,614754,113476484.00,
500470,TATA STEEL  ,A ,Q,176.45,176.45,173.40,174.75,174.75,176.25,23525,2507769,438229333.00,
500472,SKF INDIA   ,A ,Q,6380.05,6469.45,6380.00,6387.60,6385.00,6394.15,258,539,3458294.00,
500477,ASHOK LEYL. ,A ,Q,227.95,230.45,226.00,229.55,229.55,227.35,19512,1126235,257121635.00,
500480,CUMMINS (I) ,A ,Q,4085.20,4148.65,4046.75,4132.45,4112.60,4065.05,3996,20799,85420326.00,
500483,TATA COMM   ,A ,Q,1885.00,1893.00,1872.60,1888.20,1885.00,1876.05,1792,10622,20011405.00,
500488,ABBOTT (I)  ,A ,Q,27885.95,27965.05,27707.60,27840.55,27820.25,27885.55,94,183,5097413.00,
500490,BAJ HOLD INV,A ,Q,9902.65,9902.65,9555.75,9639.35,9670.00,9894.05,1209,6169,59885163.00,
500493,BHARAT FORGE,A ,Q,1675.95,1686.60,1661.00,1672.80,1666.30,1669.00,2367,27418,45892457.00,
500495,ESCORTS     ,A ,Q,4108.95,4221.00,4091.00,4129.25,4127.00,4103.80,783,3834,15928011.00,
500500,HIND.MOTORS ,B ,Q,32.00,33.83,31.96,33.01,33.01,32.22,1131,95326,3129879.00,
500510,LARSEN & TOU,A ,Q,3589.60,3637.00,3570.70,3628.45,3628.45,3574.20,21082,243381,881289361.00,
500520,MAH & MAH   ,A ,Q,2893.65,2893.65,2840.05,2882.55,2882.55,2903.45,14556,127976,366885652.00,
500530,BOSCH LTD   ,A ,Q,35185.95,35669.00,34975.00,35134.35,35187.00,35244.40,305,522,18426921.00,
500540,PREMIER LTD ,T ,Q,4.78,4.79,4.70,4.79,4.79,4.57,52,19258,92084.00,
500547,BHARAT PET. ,A ,Q,303.00,307.10,301.80,306.35,306.35,302.85,8697,455822,139129542.00,
500550,SIEMENS LTD.,A ,Q,7889.25,7964.00,7820.00,7887.20,7879.00,7865.00,1994,5101,40236806.00,
500570,TATA MOTORS ,A ,Q,999.75,1006.00,990.00,993.70,993.70,999.05,42942,1212000,1207907011.00,
