SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509053,BANAS FIN.  ,X ,Q,17.60,17.95,17.20,17.30,17.40,17.60,810,192802,3366963.00,
509055,VISAKA IND. ,B ,Q,565.30,582.90,563.00,575.35,575.35,554.95,1782,68718,39640609.00,
509069,INFOMEDIA   ,T ,Q,4.64,4.64,4.63,4.64,4.64,4.42,6,21200,98358.00,
509073,HATHWAY BHAW,XT,Q,19.80,19.80,19.05,19.65,19.65,19.80,35,2882,55916.00,
509077,PRESSMN     ,B ,Q,40.00,40.95,39.60,40.65,40.65,39.00,67,6264,255123.00,
509079,GUFIC BIO SC,B ,Q,221.40,221.95,217.30,220.35,220.15,217.40,1049,23565,5182479.00,
509084,PHOTON CAP  ,XT,Q,30.45,30.45,30.45,30.45,30.45,29.00,2,13,395.00,
509152,GRPLTD      ,B ,Q,1903.60,1950.00,1876.00,1896.50,1897.00,1884.70,245,1459,2789172.00,
509162,INDAG RUBBER,X ,Q,81.70,81.70,77.00,78.20,79.35,78.90,123,16800,1315681.00,
509196,M.M.RUBBER  ,XT,Q,116.75,116.75,107.70,107.70,107.70,113.35,84,22969,2475982.00,
509220,PTL LTD     ,B ,Q,30.75,31.20,30.70,30.80,30.75,30.70,168,5983,184836.00,
509243,TVS SRICHAKR,B ,Q,2548.00,2551.00,2520.05,2535.30,2534.75,2510.30,226,528,1338192.00,
509423,SEL         ,X ,Q,17.80,17.80,16.50,16.70,16.60,17.15,15,413,7127.00,
509438,BENARES HOT ,X ,Q,2618.00,2649.00,2618.00,2621.00,2621.00,2619.75,16,66,173840.00,
509449,BHAGWATI OXY,XT,Q,38.15,38.15,36.55,38.00,38.00,37.30,14,557,20783.00,
509470,BOMOXY-B1   ,X ,Q,11648.00,11938.00,11002.00,11507.00,11507.00,11352.00,15,17,196906.00,
509472,CRAVATEX    ,X ,Q,350.00,383.00,350.00,377.95,377.95,350.00,22,402,148137.00,
509480,BERGE PAINT ,A ,Q,610.10,618.40,610.00,615.35,616.00,606.05,1831,29852,18370625.00,
509486,CAPRIHANS   ,X ,Q,146.00,155.55,144.00,150.90,150.90,141.45,133,80783,12372983.00,
509488,GRAPHITE IN.,A ,Q,368.95,368.95,361.20,363.05,363.05,358.65,650,13220,4804115.00,
509496,ITDCEM      ,A ,Q,111.00,114.40,111.00,114.05,114.15,109.75,1476,84312,9521431.00,
509525,EMPIRE IND. ,X ,Q,678.00,685.00,667.00,682.75,685.00,667.00,48,1016,688713.00,
509546,GRAVISS HOSP,X ,Q,19.80,21.10,19.75,20.00,20.85,20.80,13,750,14977.00,
509557,GARFIBRES   ,A ,Q,3358.00,3509.15,3358.00,3491.95,3495.00,3468.15,371,1347,4689940.00,
509563,GARWA.MARINE,XT,Q,13.30,13.89,13.30,13.89,13.89,13.23,8,3475,47068.00,
509567,GOA CARBON  ,B ,Q,427.05,433.05,424.90,428.65,427.00,420.00,164,960,410783.00,
509597,HARDCASTLE  ,X ,Q,296.00,296.00,294.40,294.40,294.40,291.05,2,4,1179.00,
509631,HEG LIMITED ,A ,Q,1058.05,1077.00,1058.05,1068.25,1068.25,1053.75,1040,7935,8468661.00,
509635,HIND.COMPOSI,B ,Q,337.05,347.05,337.05,343.35,343.00,331.55,52,421,144693.00,
509675,HIL         ,A ,Q,2789.90,2805.95,2762.35,2790.10,2790.10,2761.75,514,1025,2855231.00,
509692,IND.CARD    ,B ,Q,211.70,211.70,206.45,210.60,210.00,211.25,52,281,59060.00,
509709,INT.CONVEYOR,B ,Q,57.15,59.10,57.10,57.45,57.60,56.65,211,11038,637806.00,
509715,JAYSHRE TEA ,B ,Q,96.90,98.30,96.35,96.95,96.95,96.00,97,2975,288961.00,
509760,MODERN SHARE,X ,Q,15.09,15.09,15.09,15.09,15.09,15.09,1,10,150.00,
509820,HUHTAMAKI   ,B ,Q,225.70,226.35,221.25,222.25,222.30,222.40,391,5009,1120538.00,
509835,PREMIER SYN.,X ,Q,25.90,26.15,24.60,26.10,26.10,24.75,27,5490,141400.00,
509874,SHALIMAR PAI,B ,Q,171.95,172.00,168.30,169.00,168.75,167.45,2170,41997,7171606.00,
509895,HIND MILLS  ,X ,Q,272.45,272.45,250.70,269.50,269.50,262.95,17,169,45500.00,
509930,SUPREM IND  ,A ,Q,2092.40,2095.50,2054.25,2067.65,2072.00,2092.45,830,4460,9238446.00,
509945,THACKER     ,XT,Q,371.45,371.45,371.45,371.45,371.45,354.00,1,1,371.00,
509960,U.P.HOTELS  ,XT,Q,500.00,547.00,500.00,547.00,547.00,522.90,2,98,49047.00,
509966,VST INDUS.  ,A ,Q,3214.55,3324.00,3195.25,3282.70,3252.00,3195.25,629,1227,4032219.00,
510245,SWASTI VINAY,X ,Q,6.42,6.58,6.34,6.41,6.41,6.39,224,68905,444393.00,
511000,MADHUS.SEC  ,XT,Q,11.84,11.84,11.84,11.84,11.84,11.28,18,16923,200368.00,
511012,YAMINI INVES,XT,Q,0.93,0.93,0.91,0.92,0.92,0.91,1360,799068,735664.00,
511016,PREMIER CAP.,X ,Q,4.76,5.08,4.76,5.05,5.05,4.77,17,3943,19495.00,
511034,JINDAL DRILL,B ,Q,259.10,263.00,256.50,259.45,260.45,255.15,458,3384,877619.00,
511066,SAKTHI FIN. ,XT,Q,30.00,31.50,28.85,30.65,30.25,30.00,55,4697,141127.00,
511076,SAT IND LTD ,X ,Q,41.05,41.35,39.30,40.30,40.20,39.80,64,24518,992079.00,
511092,JMDVL       ,X ,Q,8.95,8.95,8.95,8.95,8.95,8.78,3,586,5244.00,
511108,SHIVA TEXYAM,B ,Q,158.20,159.35,158.20,159.35,159.35,155.55,2,8,1270.00,
511110,V.B.DESAI   ,X ,Q,8.99,9.35,8.99,9.27,9.27,8.99,12,386,3547.00,
511116,QUADRANT    ,XT,Q,1.96,2.05,1.96,1.96,1.96,2.06,1152,2056021,4046176.00,
511131,KAMAN HSG   ,X ,Q,8.75,9.81,8.16,9.00,9.00,8.92,31,8427,77564.00,
511147,WALL ST.FIN.,X ,Q,26.50,26.60,25.25,25.75,25.75,25.05,26,2720,70873.00,
511153,ANJANIFOODS ,XT,Q,140.80,155.60,140.80,155.60,155.60,148.20,130,4787,736437.00,
511187,MILLENNIUM  ,XT,Q,1.90,1.95,1.77,1.84,1.95,1.86,51,10701,19548.00,
511194,I.C.D.S.    ,T ,Q,35.85,37.75,35.50,37.75,37.75,36.10,13,202,7352.00,
511196,CANFIN HOMES,A ,Q,490.95,499.00,488.00,495.55,495.55,481.25,4050,133562,66129814.00,
511200,MUNOTH CAP. ,XT,Q,107.30,107.30,107.30,107.30,107.30,102.20,1,1,107.00,
511208,IL & FS INVE,B ,Q,8.31,9.50,8.31,8.52,8.52,8.27,462,196299,1726921.00,
511218,SHRIRAM TRAN,A ,Q,1184.00,1203.30,1175.50,1199.65,1200.95,1169.70,1515,13997,16670153.00,
511243,CHOLAFIN    ,A ,Q,716.00,744.20,716.00,737.45,734.75,700.30,3080,65390,48099784.00,
511333,VLS FINANCE ,B ,Q,136.55,141.35,136.55,139.45,138.35,134.40,94,1008,139303.00,
511355,IND CEM CAP ,XT,Q,11.51,12.08,11.00,12.05,12.05,11.51,62,8203,94243.00,
511359,AD-MANUM FIN,X ,Q,46.50,46.50,41.00,42.95,42.30,43.50,15,975,41539.00,
511377,MEHTA I.FIN ,XT,Q,10.50,11.25,10.50,11.25,11.25,10.77,6,290,3095.00,
511391,INTER GLOB F,XT,Q,22.80,22.80,22.80,22.80,22.80,23.95,2,401,9142.00,
511411,SHRISTINFRA ,X ,Q,27.85,27.85,24.50,26.35,25.20,25.10,36,3657,93385.00,
511413,CREST       ,B ,Q,167.90,172.00,162.80,165.65,165.65,159.90,66,1264,210284.00,
511431,VAKRANGEE   ,A ,Q,36.45,39.40,36.30,38.85,38.85,35.55,4663,1531024,57910835.00,
511441,GUJ.CREDIT  ,XT,Q,23.70,26.10,23.70,23.75,23.75,24.90,15,1788,43625.00,
511447,SYLPH TECH  ,Z ,Q,12.10,12.85,12.05,12.60,12.60,12.52,27,23300,292512.00,
511451,DHARANI FIN.,X ,Q,7.60,7.60,7.22,7.44,7.44,7.60,4,64,485.00,
511463,ALEXANDER   ,X ,Q,21.00,21.00,18.75,19.40,19.00,19.55,171,28353,561166.00,
511473,IND.BANK MER,B ,Q,23.50,23.65,23.25,23.45,23.45,23.00,287,9418,220928.00,
511493,VCK CAPITAL ,XT,Q,6.20,6.20,6.20,6.20,6.20,5.91,4,236,1463.00,
511501,BHARAT BHUSH,X ,Q,29.85,29.85,27.05,27.20,27.20,29.70,35,2989,85566.00,
511505,CAPITAL TRUS,B ,Q,99.55,100.40,97.35,99.20,97.35,98.95,43,1685,166887.00,
511507,USHAKIRAN FI,XT,Q,23.00,23.00,23.00,23.00,23.00,23.10,3,7,161.00,
511509,VIVO BIO TEC,X ,Q,35.00,37.90,35.00,36.00,36.00,35.70,83,14642,529092.00,
511523,VEERHEALTH  ,X ,Q,13.00,13.02,13.00,13.02,13.02,12.40,8,55758,724909.00,
511525,PAN INDIA C ,XT,Q,3.05,3.12,2.95,3.06,3.08,3.02,299,86457,263061.00,
511533,SAHARA HOUSG,X ,Q,59.95,59.95,51.20,54.80,56.95,54.55,34,1859,104996.00,
511535,NDA SECURIT.,X ,Q,15.40,15.50,13.90,15.50,15.50,15.44,6,115,1764.00,
511549,MORARKA FIN.,X ,Q,131.85,131.90,127.00,131.25,131.00,128.20,44,1111,144314.00,
511551,MONARCH     ,B ,Q,348.25,386.35,342.10,356.10,356.10,337.35,211,7323,2543732.00,
511557,PRO FIN CAP.,X ,Q,2.17,2.18,2.17,2.18,2.18,2.08,294,854887,1860164.00,
511559,TIMES GUARAN,B ,Q,48.85,51.40,48.85,51.40,51.40,49.00,4,72,3564.00,
511571,SOMDATT FIN ,X ,Q,24.85,24.95,23.50,24.75,24.75,24.95,24,2045,49446.00,
511585,REGENCY TRUS,X ,Q,2.37,2.37,2.37,2.37,2.37,2.33,15,4503,10672.00,
511589,AVONMORE    ,X ,Q,85.00,86.45,83.70,84.55,84.55,83.70,48,2433,207025.00,
511593,LIBORD FIN  ,XT,Q,7.04,7.04,7.04,7.04,7.04,7.04,2,8,56.00,
511601,YASH MANAGE.,X ,Q,10.40,10.92,10.31,10.38,10.35,10.60,23,4373,45420.00,
511605,ARIHANT CAP.,B ,Q,75.35,75.35,71.70,73.75,74.10,72.80,201,6573,481734.00,
511609,ISL CONSULT ,X ,Q,21.45,22.50,21.45,22.50,22.50,22.45,6,2110,47459.00,
511611,DCM FINANCIA,T ,Q,7.96,7.96,7.96,7.96,7.96,8.37,15,1736,13818.00,
511628,IMCAP       ,XT,Q,137.50,144.35,131.60,144.30,144.35,137.50,32,3138,448379.00,
511630,SAMBHAAV MED,T ,Q,4.64,4.65,4.30,4.35,4.41,4.45,34,3297,14596.00,
511654,SUGAL DAM   ,X ,Q,13.78,15.20,13.78,15.20,15.20,14.50,3,325,4514.00,
511658,NETTLINX LTD,X ,Q,90.50,90.50,85.25,86.45,87.00,87.15,114,27601,2434124.00,
511672,SCANSTL     ,X ,Q,38.95,39.15,37.25,37.55,37.95,37.25,162,21971,841000.00,
511676,GIC HOUSING ,B ,Q,136.95,136.95,128.60,134.30,134.75,127.10,244,4752,630748.00,
511688,MATHEW EASOW,X ,Q,6.49,6.49,5.89,5.89,5.89,6.20,39,9868,58208.00,
511692,AJCON GLOBAL,X ,Q,36.00,36.00,36.00,36.00,36.00,35.00,1,10,360.00,
511696,CHARTERED CA,X ,Q,142.80,142.80,136.50,136.50,136.50,136.00,2,125,17692.00,
511710,CUBICAL FIN.,X ,Q,2.07,2.10,2.03,2.06,2.06,2.05,73,41452,85384.00,
511712,RELIC TECHNO,X ,Q,25.00,25.00,25.00,25.00,25.00,24.75,1,500,12500.00,
511714,NIMBSPROJ   ,X ,Q,47.10,47.10,47.10,47.10,47.10,44.90,14,3482,164002.00,
511724,BAIDFIN     ,X ,Q,20.10,21.00,19.60,20.45,20.70,20.40,118,87355,1781317.00,
511726,VIPUL LTD   ,B ,Q,10.96,11.42,10.96,11.38,11.42,11.48,38,9397,103904.00,
511730,TRC FINAN.SE,X ,Q,13.30,13.30,12.35,12.36,12.36,13.00,7,59,769.00,
511736,USHDEV INTNL,X ,Q,2.18,2.18,2.05,2.08,2.08,2.13,101,37324,78852.00,
511740,MEHTA HOUSIN,XT,Q,89.95,95.40,89.90,90.75,94.00,94.60,33,1015,92389.00,
511742,UGROCAP     ,B ,Q,183.85,186.55,183.65,186.25,186.00,182.90,839,27048,5007167.00,
511754,SHALIB.FINAN,X ,Q,166.05,173.95,166.00,166.45,166.00,163.95,75,1594,267135.00,
511760,SEVENHILL   ,X ,Q,0.77,0.77,0.75,0.76,0.77,0.75,520,341134,260139.00,
511764,AASTAFIN    ,X ,Q,13.51,14.00,13.51,14.00,14.00,13.64,5,80,1119.00,
511766,MUTHOOT CAP ,B ,Q,239.75,252.00,239.70,250.45,251.40,239.75,966,11906,2944899.00,
511768,MASTER TRUST,X ,Q,125.85,133.40,125.00,127.20,127.70,125.65,24,2260,292413.00,
512014,SOBHAGH.MERC,XT,Q,9.10,9.10,9.10,9.10,9.10,8.67,2,75,682.00,
512018,CNI RES LTD ,X ,Q,2.74,2.74,2.57,2.67,2.67,2.61,233,55624,149074.00,
512020,SARASW.COMM.,X ,Q,3300.00,3435.00,3265.00,3369.05,3388.00,3300.35,41,188,628593.00,
512024,N.D.METAL   ,XT,Q,51.10,51.10,51.10,51.10,51.10,52.20,2,40,2044.00,
512036,KAPIL COTEX ,XT,Q,45.45,50.15,45.45,50.15,50.15,47.80,7,405,19812.00,
512047,ROYAL IND   ,X ,Q,2.81,3.25,2.81,2.99,2.99,2.81,25,12254,38180.00,
512048,LUHARUKA    ,X ,Q,2.54,2.64,2.54,2.58,2.62,2.46,157,54164,139907.00,
512064,VISVEN      ,X ,Q,67.80,67.80,61.75,64.60,64.60,65.00,9,190,11848.00,
512068,DECCANGOLD  ,X ,Q,25.80,28.40,24.75,27.55,27.55,25.20,351,67730,1805040.00,
512070,UPL         ,A ,Q,674.80,691.35,674.00,689.85,689.45,665.05,1455,30876,21089390.00,
512093,CRANES SOFTW,XT,Q,2.80,3.00,2.80,2.99,3.00,2.86,228,74673,221197.00,
512097,SAICOM      ,X ,Q,1.51,1.51,1.38,1.39,1.41,1.45,469,605625,852239.00,
512109,AVIVA INDS  ,X ,Q,26.50,26.50,26.50,26.50,26.50,26.00,1,1000,26500.00,
512115,ROSE MERC LT,XT,Q,28.50,28.50,26.05,26.60,28.40,27.15,33,3600,101385.00,
512131,SIGNET IND  ,B ,Q,39.05,39.05,38.15,38.70,38.65,38.10,54,2110,81552.00,
512161,SECURKLOUD  ,B ,Q,62.75,62.75,61.35,62.75,62.75,59.80,49,3017,188045.00,
512165,ABANSENT    ,X ,Q,104.00,104.00,96.50,102.00,102.00,100.00,62,4606,464118.00,
512175,VAMA INDS   ,X ,Q,6.94,7.29,6.90,6.97,7.18,6.94,197,62515,437033.00,
512179,SUNTECK REAL,A ,Q,415.00,419.40,409.45,415.60,415.60,410.55,1250,23141,9615716.00,
512197,SILVEROAK   ,Z ,Q,2.35,2.37,2.15,2.35,2.35,2.26,58,17858,41608.00,
512215,STEPHANOTIS ,X ,Q,25.90,28.20,25.90,28.20,28.20,27.25,7,3957,109146.00,
512217,PRISM MEDI  ,X ,Q,10.90,11.19,10.42,10.75,10.50,10.66,78,32385,360246.00,
512229,VERITAS     ,XT,Q,122.50,122.60,118.05,122.60,122.60,120.20,36,6086,743371.00,
512237,JAI CORP LTD,A ,Q,189.70,196.35,188.10,194.35,194.35,185.55,6965,443405,85377933.00,
512247,ASHIRWAD CAP,X ,Q,5.67,5.67,5.36,5.43,5.49,5.47,153,15344,83596.00,
512257,SVARTCORP   ,X ,Q,2.73,2.81,2.68,2.77,2.77,2.70,160,79157,216370.00,
512267,MEDIA MATRIX,T ,Q,10.60,10.98,10.04,10.25,10.26,10.56,244,65979,673621.00,
512279,NNTL        ,Z ,Q,10.36,10.87,9.85,9.86,9.86,10.36,11,2194,23669.00,
512296,BHAGYA INL  ,B ,Q,47.30,47.65,46.25,47.20,47.20,46.70,114,2671,125226.00,
512297,SHANTAI     ,X ,Q,25.85,25.85,25.85,25.85,25.85,24.65,1,1,25.00,
512301,CHAMBAL BREW,X ,Q,3.55,3.72,3.38,3.50,3.50,3.55,53,11211,38304.00,
512329,KRL         ,XT,Q,548.00,549.90,497.80,520.70,543.00,524.00,11,56,29210.00,
512344,ARAVALI SEC.,X ,Q,5.69,5.69,5.69,5.69,5.69,5.94,8,613,3487.00,
512359,SWORDEDGE   ,X ,Q,0.65,0.66,0.62,0.62,0.63,0.63,784,972677,615752.00,
512379,CRESSANDA SO,XT,Q,33.30,34.90,33.30,34.00,34.00,33.25,1346,450014,15431390.00,
512381,STARTECK    ,B ,Q,134.65,135.70,131.95,133.20,133.20,136.70,60,10709,1437825.00,
512393,SHARDUL SECU,X ,Q,104.00,110.00,95.00,99.45,99.45,100.00,53,2304,234755.00,
512399,SERA        ,XT,Q,247.00,247.00,236.00,245.80,245.80,244.50,18,538,127254.00,
512425,NIRAV COMMER,X ,Q,430.65,458.00,421.80,457.80,457.80,444.00,6,37,15691.00,
512437,APOLLO FIN I,X ,Q,606.00,648.90,556.30,598.75,599.70,620.00,284,3262,1917730.00,
512453,SHRI JAGDAMB,X ,Q,870.00,890.00,866.00,867.65,875.00,863.10,67,505,441745.00,
512455,LLOYDS MET E,B ,Q,176.00,180.65,172.00,177.95,177.90,172.05,1046,116953,20839610.00,
512463,SHREE GLOBAL,X ,Q,4.71,5.42,4.71,5.31,5.31,4.61,2209,3827041,19495892.00,
512477,BETEX INDIA ,X ,Q,77.60,77.80,72.50,76.90,77.00,72.15,11,223,17155.00,
512481,POLYTEX(P)  ,X ,Q,4.02,4.22,4.02,4.22,4.22,4.02,7,523,2126.00,
512489,OASIS SECUR.,X ,Q,90.00,90.00,83.00,83.55,83.05,87.00,21,636,54200.00,
512493,GARNET INTL ,X ,Q,44.95,45.00,41.45,44.70,45.00,43.10,31,1766,78416.00,
512499,SHALIMAR PRO,X ,Q,0.56,0.57,0.55,0.57,0.57,0.56,1815,4712855,2668068.00,
512519,DONEAR IND. ,B ,Q,56.45,57.40,55.05,55.35,55.65,55.90,92,2761,155313.00,
512527,SUPER SAL IN,X ,Q,909.95,909.95,880.55,888.30,890.00,884.00,32,469,417962.00,
512529,SEQUENT     ,A ,Q,103.45,106.95,103.45,105.95,105.95,102.75,1165,76463,8020574.00,
512531,STC INDIA   ,B ,Q,81.35,83.60,81.00,81.95,82.00,80.65,131,2890,237985.00,
512553,ZENITH EXP. ,B ,Q,81.95,81.95,75.40,78.10,78.80,77.95,14,410,32081.00,
512559,KOHINORFOODS,B ,Q,67.65,67.65,62.60,66.75,66.75,64.45,3959,292323,19388224.00,
512565,R.T.EXPORTS ,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,10,189.00,
512573,AVANTI FEEDS,A ,Q,494.00,495.55,480.05,490.40,490.40,486.75,1366,29428,14386818.00,
512587,ZODIAC JRD  ,X ,Q,40.65,42.90,40.65,42.20,42.80,41.00,21,956,40382.00,
512589,SITA ENTER. ,X ,Q,21.50,21.50,20.50,20.50,20.50,21.55,4,211,4333.00,
512595,UNIMODE OVER,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,1,1,12.00,
512597,KEYFINSER   ,B ,Q,112.65,113.70,107.90,112.00,113.70,112.60,90,1572,173358.00,
512599,ADANI ENTER ,A ,Q,3234.00,3290.00,3125.95,3238.40,3238.40,3157.15,11329,170082,548615640.00,
512604,HARIA EXPORT,X ,Q,5.80,5.80,5.77,5.80,5.80,5.80,14,2394,13879.00,
512608,BHANDARI HOS,B ,Q,5.48,5.85,5.48,5.70,5.70,5.45,180,128175,733733.00,
512618,RLF LIMITED.,XT,Q,5.82,5.82,5.54,5.72,5.82,5.82,7,161,925.00,
512624,REGENTRP    ,X ,Q,2.27,2.27,2.15,2.27,2.27,2.22,97,69688,154822.00,
512626,ORBIT EXPORT,B ,Q,160.10,160.10,157.25,158.70,158.80,155.35,34,245,38849.00,
512634,SAVERA IND  ,XT,Q,71.95,71.95,67.45,71.75,71.75,70.95,34,7423,506056.00,
513005,VBC FERRO   ,XT,Q,63.65,63.70,63.65,63.70,63.70,60.70,44,6854,436589.00,
513010,TATASTLLP   ,A ,Q,619.45,622.80,610.80,620.85,620.85,602.15,923,8214,5064963.00,
513023,NAVA        ,A ,Q,183.60,190.25,181.90,188.45,188.45,179.30,1951,70708,13104900.00,
513043,REMI EDEL   ,X ,Q,43.45,43.45,37.60,38.25,38.25,38.50,6,139,5357.00,
513059,G.S.AUTO INT,X ,Q,16.00,16.30,15.70,15.80,15.75,15.65,21,1277,20623.00,
513063,TRANSFREIGHT,XT,Q,16.20,17.65,16.20,17.00,17.00,16.90,12,3017,50048.00,
513097,SHIV.BIMETAL,B ,Q,749.05,757.90,726.55,730.55,730.55,746.45,2168,20501,15147679.00,
513108,GANDHI SP.TU,B ,Q,436.05,440.20,430.00,436.55,440.00,426.30,46,151,65363.00,
513117,AMFORGE IND.,X ,Q,8.19,8.19,6.77,7.42,7.30,7.00,75,16103,117081.00,
513119,ABC GAS INT ,XT,Q,67.40,67.45,64.50,67.45,67.45,64.25,160,12062,809223.00,
513121,ORICON ENT  ,B ,Q,30.65,31.00,29.60,30.15,30.60,29.60,186,24930,760383.00,
513149,ACROW INDIA ,XT,Q,666.00,685.00,666.00,682.55,682.55,666.00,35,3993,2701409.00,
513173,STL STR INF ,X ,Q,25.10,26.80,25.10,25.95,26.40,25.60,25,4000,103705.00,
513179,NAT STL AGRO,T ,Q,3.88,3.88,3.52,3.75,3.75,3.70,10,1355,5020.00,
513216,UTTAM GALVA ,T ,Q,3.28,3.39,3.25,3.31,3.34,3.29,57,24759,81924.00,
513228,PENNAR STEEL,B ,Q,42.65,44.25,42.65,43.75,43.70,42.20,363,40035,1734836.00,
513250,JYOTI STRUCT,Z ,Q,17.40,17.40,16.40,16.50,16.50,16.90,133,54654,907203.00,
513252,JAY USHIN   ,X ,Q,514.50,530.00,514.50,519.85,519.85,500.00,7,501,263094.00,
513262,ST.STR.WHEEL,B ,Q,810.75,812.00,799.00,801.60,799.00,790.50,907,8488,6851572.00,
513269,MAN IND.(I) ,B ,Q,93.00,95.45,92.45,93.05,92.95,92.55,592,20271,1904420.00,
513295,IMEC        ,XT,Q,2.75,2.85,2.64,2.64,2.70,2.77,114,143116,378128.00,
513303,MODERN STEEL,X ,Q,18.50,18.50,17.50,17.60,18.00,17.65,38,4007,71822.00,
513307,SYNTHIKO FOI,XT,Q,142.40,142.40,142.40,142.40,142.40,135.65,14,692,98540.00,
513309,GOLKONDA    ,Z ,Q,21.50,22.10,20.00,21.70,22.10,21.05,20,639,13610.00,
513335,METALFORGE  ,Z ,Q,4.33,4.34,4.15,4.34,4.34,4.33,8,1884,7902.00,
513337,GUJ.TOOLROOM,XT,Q,29.80,29.80,29.80,29.80,29.80,28.40,3,210,6258.00,
513349,AJMERA      ,B ,Q,251.45,281.05,251.45,272.55,272.55,253.65,696,9910,2706999.00,
513353,COCHIN MIN. ,X ,Q,211.65,217.00,209.00,212.10,214.00,211.65,116,6252,1325553.00,
513361,ISW LTD     ,XT,Q,2.15,2.24,2.15,2.19,2.22,2.17,253,89340,196691.00,
513369,RAJKUMAR FRG,X ,Q,42.50,44.20,42.50,43.50,44.20,42.50,11,181,7851.00,
513375,CARBORUNDUM ,A ,Q,899.35,901.00,876.75,880.40,880.05,886.35,499,5520,4891032.00,
513377,MINERAL&METL,A ,Q,34.25,34.60,34.00,34.25,34.25,33.70,814,143531,4923818.00,
513401,ASHIANA ISP.,X ,Q,54.90,56.95,51.85,56.95,56.95,51.80,222,15676,868621.00,
513403,PM TELELINN ,X ,Q,6.12,6.72,6.12,6.72,6.72,6.40,62,20920,139363.00,
513418,SMFIL       ,X ,Q,4.58,4.58,4.23,4.42,4.42,4.38,58,10982,47834.00,
513422,BLOOM INDUST,X ,Q,30.15,30.15,27.35,30.10,30.15,28.75,19,1657,48869.00,
513430,MAITRI      ,XT,Q,34.85,38.00,34.80,37.00,37.00,36.60,27,1567,55264.00,
513434,TATA METALIK,A ,Q,734.20,737.65,724.85,733.35,733.35,718.85,690,5925,4338325.00,
513436,SHAH ALLOYS ,B ,Q,66.00,66.00,61.80,63.40,64.30,64.50,203,8386,531828.00,
513446,JSWISPL     ,A ,Q,27.10,28.00,27.10,27.90,27.85,27.05,378,40921,1135138.00,
513452,ELANGO INDUS,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,4,504,3276.00,
513456,KANISHK ST. ,XT,Q,26.75,28.60,26.75,28.50,28.60,27.25,12,852,23841.00,
513460,MAHALAXMI SM,Z ,Q,7.27,7.90,7.27,7.90,7.90,7.65,18,2967,23054.00,
513472,SIMPLEX CAST,X ,Q,37.80,37.80,36.00,36.50,37.00,37.50,32,5541,200131.00,
513488,SH.STEEL WIR,X ,Q,25.45,25.45,23.45,23.45,24.80,23.90,57,1801,44112.00,
513498,SOUTH.MAGNES,XT,Q,55.35,55.35,53.30,55.35,55.35,52.75,56,8707,480907.00,
513502,BARODA EXTR.,X ,Q,2.99,3.08,2.90,3.02,3.02,3.00,284,134811,408329.00,
513507,GUJ.CONTAIN.,P ,Q,253.95,256.25,244.00,254.10,247.55,244.05,26,3000,755795.00,
513509,KALYANI FORG,T ,Q,190.00,204.00,190.00,203.90,203.60,197.85,13,481,98008.00,
513511,PANCH.STEEL ,X ,Q,157.40,157.40,149.00,149.15,149.00,149.15,105,7629,1164737.00,
513513,ADITYA ISPAT,X ,Q,10.10,10.10,9.12,9.99,9.99,10.10,16,2063,19778.00,
513517,STEELCAST   ,B ,Q,420.10,446.00,420.10,443.90,444.00,430.80,66,297,130536.00,
513519,PITTIENG    ,B ,Q,294.35,301.20,291.00,292.30,291.40,291.20,1101,16376,4858479.00,
513528,GLITTEK GRAN,X ,Q,3.20,3.26,3.03,3.07,3.10,3.15,56,30527,95047.00,
513532,PRADEEP MET.,X ,Q,113.80,114.90,105.65,107.65,107.65,112.55,108,5847,635747.00,
513536,GNRL        ,X ,Q,19.05,19.60,18.70,18.90,18.90,19.25,84,13742,260802.00,
513548,SHARDA ISPAT,XT,Q,65.30,68.25,65.30,65.55,65.40,65.10,8,127,8316.00,
513554,MAHA STEEL  ,B ,Q,70.90,73.25,68.85,72.10,72.10,70.80,55,2352,169030.00,
513599,HIND.COPPER ,A ,Q,107.25,108.50,106.80,108.15,108.15,104.55,1720,180830,19482911.00,
513642,AXEL POLYMER,XT,Q,42.00,43.75,41.00,41.00,41.00,41.70,12,650,26854.00,
513683,NLCINDIA    ,A ,Q,67.75,70.60,66.85,70.35,70.35,66.70,3424,453074,31157590.00,
513687,SPECTRA IND.,XT,Q,10.00,10.00,10.00,10.00,10.00,9.76,2,500,5000.00,
513693,KIC METALIKS,X ,Q,39.75,41.00,39.75,40.90,40.90,40.55,94,4792,194409.00,
513699,SOLID STONE ,X ,Q,59.50,59.50,54.10,57.25,57.25,56.90,9,253,13929.00,
513709,SHILP GRAVUR,X ,Q,95.70,95.70,91.70,92.05,94.00,92.65,8,254,23390.00,
513713,WHITEORG    ,X ,Q,13.16,13.71,13.16,13.68,13.69,13.06,261,76395,1040220.00,
513721,MFSINTRCRP  ,X ,Q,11.12,11.44,10.57,10.68,10.57,11.12,88,9173,98173.00,
513729,ARO GRANITE ,B ,Q,46.70,48.25,46.05,47.25,48.25,47.20,47,6761,318643.00,
