SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513335,METALFORGE  ,T ,Q,5.20,5.69,5.20,5.64,5.69,5.42,33,3671,20687.00,
513337,GUJ.TOOLROOM,XT,Q,6.30,6.60,6.30,6.60,6.60,6.60,2,120,762.00,
513343,GRAND FOUND ,B ,Q,1.88,1.88,1.88,1.88,1.88,1.97,12,9730,18292.00,
513349,AJMERA      ,B ,Q,131.00,132.45,129.65,130.25,130.80,130.05,417,18543,2436328.00,
513353,COCHIN MIN. ,X ,Q,135.95,135.95,133.05,134.00,133.20,133.45,28,2159,290200.00,
513361,ISW LTD     ,XT,Q,0.85,0.86,0.78,0.83,0.85,0.82,120,219319,177022.00,
513369,RAJKUMAR FRG,X ,Q,41.00,42.00,41.00,42.00,42.00,39.40,2,2,83.00,
513375,CARBORUNDUM ,A ,Q,500.00,501.75,492.05,493.95,493.95,488.00,367,10514,5197740.00,
513377,MINERAL&METL,A ,Q,42.50,45.80,41.95,45.80,45.80,41.65,5398,1122302,49838941.00,
513403,PM TELELINN ,X ,Q,3.74,3.74,3.74,3.74,3.74,3.75,1,30,112.00,
513430,MAITRI      ,XT,Q,6.44,6.44,6.44,6.44,6.44,6.44,3,62,399.00,
513434,TATA METALIK,A ,Q,765.00,789.05,761.05,785.05,785.05,761.25,1600,82293,63376165.00,
513436,SHAH ALLOYS ,B ,Q,8.73,9.55,8.73,8.75,8.75,9.18,14,4384,38478.00,
513446,JSWISPL     ,B ,Q,25.80,26.00,25.60,25.80,25.85,25.80,62,11562,297802.00,
513452,ELANGO INDUS,XT,Q,2.49,2.49,2.47,2.47,2.47,2.59,2,1200,2984.00,
513456,KANISHK ST. ,XT,Q,8.95,9.38,8.52,8.56,8.56,8.94,8,1877,16533.00,
513460,MAHALAXMI SM,Z ,Q,4.39,4.39,4.39,4.39,4.39,4.39,1,100,439.00,
513472,SIMPLEX CAST,X ,Q,19.45,19.50,18.55,18.90,18.65,18.45,14,2051,38942.00,
513488,SH.STEEL WIR,X ,Q,21.20,22.90,21.20,22.70,22.70,22.50,21,1791,39529.00,
513498,SOUTH.MAGNES,XT,Q,13.00,13.00,13.00,13.00,13.00,12.51,1,200,2600.00,
513502,BARODA EXTR.,XT,Q,0.88,0.91,0.88,0.91,0.91,0.87,233,410721,367708.00,
513507,GUJ.CONTAIN.,P ,Q,16.70,18.40,16.70,18.40,18.40,17.55,9,1900,34250.00,
513509,KALYANI FORG,T ,Q,222.95,222.95,202.50,212.00,212.00,212.95,19,580,118244.00,
513511,PANCH.STEEL ,X ,Q,34.80,34.80,34.80,34.80,34.80,33.40,1,100,3480.00,
513513,ADITYA ISPAT,X ,Q,4.38,4.38,4.17,4.17,4.17,4.38,4,401,1673.00,
513515,S.R.INDUS.  ,XT,Q,3.24,3.51,3.24,3.50,3.50,3.39,5,28591,100202.00,
513517,STEELCAST   ,X ,Q,136.00,139.95,135.00,135.10,135.10,138.50,26,1213,165546.00,
513519,PITTIENG    ,B ,Q,70.25,73.75,69.35,71.85,71.00,71.30,396,64505,4617787.00,
513528,GLITTEK GRAN,X ,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,7,12.00,
513532,PRADEEP MET.,X ,Q,47.25,49.60,47.25,49.50,49.50,46.80,10,226,11196.00,
513536,GNRL        ,XT,Q,15.50,16.10,15.50,15.50,15.50,15.80,60,4482,70716.00,
513548,SHARDA ISPAT,XT,Q,61.55,61.55,59.20,61.00,59.90,60.35,49,2407,145587.00,
513554,MAHA STEEL  ,B ,Q,92.90,92.90,87.00,88.25,88.00,92.00,275,8200,739981.00,
513558,REAL STRIPS ,X ,Q,9.39,9.39,9.39,9.39,9.39,9.39,2,197,1849.00,
513566,NOVA IRON&ST,XT,Q,7.39,7.39,7.11,7.39,7.39,7.25,17,2636,19243.00,
513579,FOUNDRY FUEL,Z ,Q,1.79,1.79,1.79,1.79,1.79,1.71,2,163,291.00,
513599,HIND.COPPER ,A ,Q,137.45,140.60,133.65,134.95,134.95,137.70,1891,218102,29634404.00,
513605,SRIPIPES    ,A ,Q,182.00,182.00,179.40,180.00,180.50,181.05,218,4377,788343.00,
513642,AXEL POLYMER,XT,Q,13.50,14.25,13.50,13.50,13.50,13.60,13,950,13203.00,
513683,NLCINDIA    ,A ,Q,53.00,53.70,52.90,53.05,53.05,52.90,784,213773,11352484.00,
513687,SPECTRA IND.,XT,Q,2.91,2.91,2.91,2.91,2.91,2.96,1,20,58.00,
513691,JMT AUTO LTD,T ,Q,2.78,2.89,2.70,2.81,2.85,2.76,357,428689,1211206.00,
513693,KIC METALIKS,X ,Q,27.75,27.95,25.50,25.95,25.50,26.85,135,20365,536632.00,
513709,SHILP GRAVUR,X ,Q,93.90,93.90,90.50,91.80,91.80,90.90,46,3641,333532.00,
513713,WHITEORG    ,X ,Q,4.61,5.07,4.55,4.96,4.96,4.61,124,73855,360968.00,
513723,HIMALAYA GR.,X ,Q,20.80,20.80,20.80,20.80,20.80,20.80,1,1,20.00,
513729,ARO GRANITE ,B ,Q,47.05,47.05,45.70,46.15,46.15,45.45,5,126,5901.00,
514010,HIM.FIBRES  ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.79,3,442,1211.00,
514030,DEEPAK SPINN,X ,Q,107.00,107.00,104.10,104.55,104.50,106.00,45,4521,476882.00,
514034,JBF IND.LTD ,B ,Q,12.50,12.50,11.40,11.44,11.40,11.78,151,40856,473866.00,
514036,LOY.TEX MILL,X ,Q,510.00,528.75,502.35,515.10,510.00,503.00,41,2475,1267331.00,
514043,HIMAT.SEIDE ,A ,Q,165.15,166.65,161.40,163.05,163.05,163.65,3148,91270,15069626.00,
514045,BSL LTD.    ,B ,Q,35.20,38.85,35.20,37.35,37.35,37.45,68,3314,125261.00,
514087,PBM POLYTEX ,X ,Q,50.70,56.95,50.70,53.65,53.15,53.30,20,1303,69638.00,
514113,ADHINATH TEX,XT,Q,3.49,3.49,3.48,3.48,3.48,3.49,4,57,198.00,
514128,KONARK SYN. ,X ,Q,7.64,7.64,7.64,7.64,7.64,7.28,1,25,191.00,
514138,SURYALATA SP,XT,Q,140.00,141.00,135.00,135.10,135.00,142.00,30,2138,294032.00,
514140,SURYAVA SPIN,XT,Q,7.81,7.81,7.51,7.51,7.51,7.66,7,1847,14050.00,
514142,TT LTD.     ,B ,Q,47.00,48.70,47.00,48.20,48.30,47.90,110,5681,273526.00,
514162,WELSPUN (I) ,A ,Q,73.70,75.55,72.50,74.30,74.30,72.30,798,109877,8183727.00,
514165,IND.ACRYLICS,X ,Q,11.97,12.15,11.55,11.67,11.63,11.87,209,64406,759718.00,
514167,GANESH ECOSP,B ,Q,639.85,649.30,620.00,623.60,631.50,640.20,430,4231,2656542.00,
514171,CEETA IND.  ,XT,Q,7.75,7.75,7.45,7.75,7.75,7.60,10,2678,20545.00,
514175,VARDHMAN POL,B ,Q,18.50,18.50,18.50,18.50,18.50,19.45,49,13796,255226.00,
514183,BLA ROS IND ,X ,Q,136.10,145.35,133.10,143.60,143.60,136.05,1556,138918,19570574.00,
514197,ST CORP     ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.39,1,5,22.00,
514211,SUMEET INDUS,T ,Q,2.72,2.96,2.71,2.88,2.86,2.82,66,75989,223031.00,
514215,BINNY LTD.  ,X ,Q,153.00,155.00,138.50,139.75,139.75,151.05,229,16111,2305161.00,
514223,RAMGOPAL POL,XT,Q,1.70,1.70,1.63,1.63,1.63,1.70,5,1119,1837.00,
514234,SANGAM INDIA,T ,Q,77.50,77.50,73.30,75.00,75.00,74.55,26,3143,235253.00,
514240,KUSHIND     ,X ,Q,1.86,1.86,1.85,1.86,1.86,1.83,13,4390,8132.00,
514264,SEASONS TEXT,XT,Q,6.00,6.30,5.70,6.30,6.30,6.00,7,1650,9451.00,
514266,ZENITH FIBRE,X ,Q,40.90,40.90,39.00,39.65,39.55,40.50,19,1483,59059.00,
514272,BHILWARA SP.,X ,Q,12.05,12.05,12.00,12.00,12.00,12.00,3,417,5009.00,
514274,AARVEE DENIM,B ,Q,17.70,18.00,17.40,17.40,17.40,17.75,118,2384,42132.00,
514280,SANRHEA TECH,XT,Q,11.28,11.28,11.28,11.28,11.28,10.75,1,100,1128.00,
514286,ASHIMA LTD. ,B ,Q,16.43,16.43,16.10,16.43,16.43,14.94,270,667711,10970380.00,
514300,PIONEER EMB ,B ,Q,39.35,40.40,39.30,39.50,39.60,39.35,55,5821,231321.00,
514302,VIPPY SPIN. ,X ,Q,41.50,42.00,41.50,41.80,41.50,42.50,12,1641,68299.00,
514312,JAY HIND SYN,XT,Q,2.33,2.44,2.30,2.44,2.44,2.33,18,5366,13077.00,
514322,KAMADGIRI   ,X ,Q,29.00,32.15,29.00,30.50,29.15,29.50,23,1060,32126.00,
514326,PATSPIN INDI,B ,Q,5.72,5.72,5.42,5.58,5.58,5.70,11,2036,11311.00,
514330,ONEGLOBAL   ,X ,Q,4.26,4.26,4.26,4.26,4.26,4.26,3,1500,6390.00,
514332,NEOINFRA    ,X ,Q,15.00,15.25,15.00,15.25,15.25,15.25,6,4100,62025.00,
514354,PREMIER POLY,B ,Q,37.40,38.75,36.65,38.70,38.70,37.40,9,115,4262.00,
514358,EVERLON SYN.,X ,Q,10.77,10.77,10.77,10.77,10.77,10.27,1,3,32.00,
514360,KRRAIL      ,X ,Q,14.75,15.99,14.50,15.00,14.99,15.00,24,2088,31327.00,
514386,GUJ COTEX   ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.26,6,607,752.00,
514394,AJIL        ,X ,Q,31.00,32.80,30.00,32.70,32.75,31.25,95,11666,378105.00,
514412,SARUPINDUS  ,X ,Q,16.25,16.25,15.30,16.10,16.10,15.50,8,570,8857.00,
514418,MANORG      ,X ,Q,526.00,535.00,522.00,525.65,530.50,523.80,309,7911,4161954.00,
514428,HINDU.ADHESI,X ,Q,127.95,127.95,116.00,118.15,118.15,118.55,36,3363,398367.00,
514442,SRI KPR IND ,X ,Q,12.00,12.50,11.90,12.50,12.50,12.00,5,1606,19113.00,
514448,JYOTI RESINS,X ,Q,517.00,517.00,480.25,484.60,482.10,479.10,129,4375,2141721.00,
514450,MAHA.RUBTECH,X ,Q,40.00,40.70,40.00,40.65,40.60,40.55,18,1696,68618.00,
514454,SOUTH.LATEX ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.49,2,63,352.00,
514470,WIMSOME TEXT,T ,Q,29.50,31.75,29.40,31.55,31.60,30.90,25,11381,356883.00,
514482,ASAHI IND   ,ZP,Q,3.40,3.40,3.40,3.40,3.40,3.25,4,18000,61200.00,
514484,THAMBI MOD. ,X ,Q,7.53,7.53,7.53,7.53,7.53,7.53,1,205,1543.00,
515008,MOD.INSUL.  ,XT,Q,52.25,52.75,49.70,51.40,51.95,52.25,49,18614,946261.00,
515030,ASAHI IN.GLA,A ,Q,329.85,347.35,322.45,332.75,331.00,320.05,1989,39579,13366160.00,
515037,MURD.CERAM  ,B ,Q,22.35,23.85,22.35,23.00,22.95,22.90,198,26418,611371.00,
515043,SAINT-GOBAIN,X ,Q,69.50,75.90,69.50,72.70,72.70,68.30,2604,420081,30697510.00,
515055,ANANTRAJ    ,B ,Q,57.00,58.65,54.00,58.65,58.65,55.90,863,202347,11629288.00,
515059,MADHUS.IND. ,X ,Q,12.65,12.67,12.64,12.67,12.67,12.15,10,2209,27937.00,
515085,RESTILE CER.,X ,Q,1.94,2.14,1.94,2.10,2.10,2.04,25,2395,4965.00,
515093,MADHAV MARB.,B ,Q,59.00,59.60,55.00,56.20,56.85,57.45,132,7939,451277.00,
515145,HIND.NAT.GLS,B ,Q,26.25,26.25,25.20,25.35,25.25,25.75,538,23244,595680.00,
515147,HALDYN GLASS,X ,Q,30.00,31.00,29.65,30.30,30.30,29.60,669,566596,17092613.00,
516003,DUROPLY     ,X ,Q,69.00,69.00,63.00,66.80,66.80,66.00,43,5038,324100.00,
516007,MANGALAM TIM,B ,Q,11.70,11.70,11.70,11.70,11.70,12.01,4,59,690.00,
516016,SHREYANS IND,B ,Q,90.65,90.80,89.40,89.60,89.80,89.00,162,8039,723547.00,
516020,AGIO PAPER  ,XT,Q,1.96,1.96,1.96,1.96,1.96,2.06,1,10,19.00,
516022,STAR PAPER  ,B ,Q,122.00,123.35,121.65,121.75,121.80,122.75,48,1487,181854.00,
516030,YASHPAKKA   ,X ,Q,84.00,84.00,82.05,82.35,82.05,83.05,232,44076,3667061.00,
516062,NAT.PLYWOOD ,Z ,Q,4.98,4.98,4.98,4.98,4.98,5.24,9,234,1165.00,
516064,ARROWGREEN  ,T ,Q,81.00,82.40,78.50,79.75,79.10,82.45,33,1708,136446.00,
516072,VISHNU CHEM ,B ,Q,195.10,197.25,192.00,194.00,194.00,191.75,80,683,133281.00,
516078,JUMBO BAG   ,Z ,Q,8.50,8.50,8.31,8.35,8.35,8.68,5,413,3437.00,
516082,N.R.AGARWAL ,B ,Q,263.20,263.45,250.05,250.40,250.40,261.10,649,8144,2074499.00,
516092,3PLAND      ,B ,Q,9.39,9.79,9.10,9.31,9.31,9.32,20,2200,20506.00,
516096,SANGAL PAPER,XT,Q,66.05,66.25,66.00,66.25,66.25,69.10,3,109,7196.00,
516098,VENTURA TEXL,X ,Q,2.10,2.10,1.95,1.95,1.95,2.05,6,1601,3332.00,
516108,S.I.PAPER   ,X ,Q,81.00,83.90,81.00,81.95,81.90,82.75,28,1644,135447.00,
516110,SCANDENT    ,XT,Q,15.00,15.50,14.50,15.50,15.50,15.00,4,12,176.00,
517015,VINDHYA TELE,A ,Q,845.00,849.10,832.00,836.60,832.00,844.00,210,1169,980219.00,
517035,RUTTONSHA IN,X ,Q,55.55,58.45,53.15,53.40,53.40,57.55,48,3765,206740.00,
517041,ADORWELDING ,B ,Q,305.80,316.80,305.25,315.10,314.85,304.30,124,1329,414755.00,
517059,SALZER ELEC ,B ,Q,125.00,144.00,122.05,144.00,144.00,120.00,4515,148006,20591481.00,
517063,JETINFOTRAN ,X ,Q,41.20,42.00,40.00,40.05,40.05,42.00,17,423,17175.00,
517096,APLAB LTD.  ,X ,Q,21.00,21.00,18.70,19.40,19.45,19.50,29,1857,36022.00,
517119,PCS TECH    ,X ,Q,5.45,5.67,5.30,5.64,5.64,5.40,16,4850,26885.00,
517146,USHA MART.LT,A ,Q,35.90,36.00,33.40,33.75,33.75,34.50,500,97415,3321141.00,
517166,SPEL SEMICON,XT,Q,15.94,16.00,14.75,15.76,15.07,15.28,130,53151,835608.00,
517168,SUBROS LTD. ,A ,Q,315.00,338.30,310.60,336.10,336.10,315.40,1174,19158,6309747.00,
517170,KLKELEC     ,XT,Q,15.00,15.75,14.25,14.36,15.75,15.00,3,105,1507.00,
517174,HONEYWELL   ,A ,Q,48770.00,49140.90,48300.00,48984.20,48900.00,48332.05,171,1243,60483236.00,
517201,SWITCH.TECH.,X ,Q,30.05,30.05,30.05,30.05,30.05,31.50,1,358,10757.00,
517206,LUMAX IND   ,B ,Q,1699.75,1699.75,1636.00,1649.15,1636.00,1695.40,127,500,838279.00,
517214,DIGISPICE   ,T ,Q,79.95,79.95,79.95,79.95,79.95,84.15,60,15318,1224674.00,
517230,PREM.AU.ELEC,Z ,Q,5.57,5.57,5.56,5.57,5.57,5.31,16,4692,26120.00,
517236,CALCOM VISIO,X ,Q,21.75,21.90,21.70,21.90,21.90,20.90,17,3951,86441.00,
517238,DYNAVISION  ,XT,Q,66.70,68.90,66.70,67.05,67.05,66.55,4,220,14911.00,
517246,BCC FUBA    ,XT,Q,13.32,13.32,13.32,13.32,13.32,12.69,17,4924,65587.00,
517258,PRECISION EL,XT,Q,35.85,35.85,35.85,35.85,35.85,35.15,15,4072,145981.00,
517264,FINELINE CI ,X ,Q,20.45,20.45,20.45,20.45,20.45,20.45,1,1,20.00,
517271,HBL P SYS   ,B ,Q,41.00,41.00,39.00,39.50,39.50,39.70,361,65026,2572050.00,
517273,S&S POWER SW,T ,Q,23.30,23.30,22.75,22.75,22.75,23.90,25,53987,1231150.00,
517300,GUJ.IND.POW.,A ,Q,84.60,87.90,83.60,84.15,84.15,84.15,1544,155156,13303779.00,
517330,CMI LTD.    ,T ,Q,51.75,51.75,48.05,48.05,48.05,50.55,67,5215,253147.00,
517334,MOTHERSON SS,A ,Q,218.90,222.00,217.35,219.00,219.00,216.20,3365,512637,112700157.00,
517344,MINDTECK (I),B ,Q,44.45,47.55,44.05,47.55,47.55,45.30,163,8417,387762.00,
517354,HAVELLSINDIA,A ,Q,1107.00,1125.00,1100.00,1120.55,1120.55,1100.10,2385,70712,78948561.00,
517356,ACI INFOCOM ,X ,Q,0.36,0.36,0.35,0.35,0.35,0.36,24,320399,112151.00,
517370,INCAP LTD.  ,XT,Q,21.15,22.20,21.15,21.15,21.15,21.15,3,261,5521.00,
517372,GUJ.INTRUX  ,X ,Q,103.05,106.90,102.60,103.50,103.50,103.20,6,745,77928.00,
517380,IGARSHI MOT ,A ,Q,332.00,332.00,318.00,320.00,319.50,328.25,1022,17977,5770128.00,
517385,SYMPHONY    ,A ,Q,1325.05,1354.00,1325.05,1328.60,1326.45,1335.20,378,1785,2393097.00,
517393,VINTRON INF.,X ,Q,0.70,0.73,0.70,0.73,0.73,0.70,11,11830,8628.00,
517399,VXL INSTRUM.,X ,Q,2.66,2.66,2.66,2.66,2.66,2.54,2,251,667.00,
517411,SHYAM TELEC.,T ,Q,14.09,14.09,14.09,14.09,14.09,13.42,6,336,4734.00,
517415,LEE&NEE SOFT,XT,Q,1.40,1.47,1.40,1.47,1.47,1.40,14,5379,7868.00,
517417,PATEL AIRTEM,X ,Q,149.50,149.95,146.05,147.10,146.10,147.05,187,8226,1221796.00,
517421,BFLYGANDHI  ,B ,Q,572.75,575.40,561.80,571.45,570.00,567.80,2908,34376,19450771.00,
517429,ATHENAGLO   ,XT,Q,42.10,42.10,41.80,41.90,41.80,44.00,8,501,21002.00,
517447,R.S.SOFTWARE,B ,Q,30.50,30.50,28.10,28.80,28.95,29.50,238,13697,400347.00,
517449,MAGNA ELECTR,X ,Q,170.10,179.80,170.10,174.00,174.00,174.00,12,1025,177076.00,
517477,ELNET TECH. ,X ,Q,126.55,133.70,126.55,130.20,132.40,128.65,107,2767,361720.00,
517494,ACCEL       ,XT,Q,15.09,15.09,14.25,14.75,14.75,14.80,36,14823,216374.00,
517498,WEBELSOLAR  ,B ,Q,40.15,40.50,39.70,40.50,40.50,38.60,139,295278,11957720.00,
517500,ROTO PUMPS  ,X ,Q,144.60,144.60,139.00,140.55,140.55,142.20,276,12663,1783488.00,
517506,TTK PRESTIGE,A ,Q,7658.80,7663.55,7523.65,7631.35,7647.30,7639.35,268,639,4866401.00,
517514,DHINDIA     ,X ,Q,15.50,15.50,14.88,14.88,14.88,15.49,3,103,1595.00,
517522,RAJ GLO WIR ,B ,Q,627.40,639.65,627.40,635.05,635.00,628.00,54,533,339451.00,
517530,SURANATP    ,B ,Q,4.65,4.76,4.60,4.62,4.64,4.71,18,3491,16211.00,
517536,ONWARD TECHN,B ,Q,108.25,125.90,105.95,125.90,125.90,104.95,1387,106260,12984341.00,
517544,CENTUM ELEC ,B ,Q,440.60,443.00,439.35,441.90,441.90,440.60,13,40,17617.00,
517546,ALFA TRANSFO,X ,Q,11.15,12.13,11.15,12.00,12.00,11.72,8,135,1599.00,
517548,STARLITE COM,Z ,Q,3.30,3.30,3.00,3.29,3.29,3.15,16,1974,6284.00,
517554,NHCFOODS    ,X ,Q,6.51,6.60,6.51,6.60,6.60,6.66,11,7906,51737.00,
517562,TRIGYN TECH ,B ,Q,69.85,75.40,68.75,74.05,74.05,68.90,655,36928,2688830.00,
517569,KEI INDUST. ,A ,Q,498.05,500.05,489.00,491.00,491.00,494.90,220,3828,1891588.00,
517571,IMPPOWERS   ,B ,Q,16.80,16.80,16.80,16.80,16.80,16.55,1,288,4838.00,
518029,GUJ.SIDH.CEM,B ,Q,37.10,38.65,37.00,37.80,37.80,36.85,226,35442,1340487.00,
518075,SURAJ PRODUC,Z ,Q,37.95,38.20,34.65,34.65,34.65,36.45,33,7973,281813.00,
518091,ANJANI PORTL,B ,Q,220.00,224.50,219.95,223.65,224.00,217.20,543,7155,1590478.00,
519003,MODINATURAL ,X ,Q,87.00,87.00,76.05,77.40,77.40,77.25,80,8144,638796.00,
519091,TASTY BITE  ,A ,Q,14862.60,15200.00,14589.25,14871.45,14880.00,15031.20,169,281,4170753.00,
519097,RITESH INTER,X ,Q,20.80,20.85,20.10,20.85,20.85,19.90,16,5980,124007.00,
519105,AVT NATURAL ,B ,Q,48.40,49.30,47.70,47.85,47.85,48.30,243,21298,1031147.00,
519126,HIND.FOODS  ,B ,Q,2443.00,2524.80,2291.70,2293.00,2293.00,2412.30,1514,6910,16614258.00,
519136,NAHAR INDUST,B ,Q,48.90,50.55,47.55,48.80,48.80,48.70,149,26015,1288030.00,
519152,VADILAL ENT ,XT,Q,1750.00,1829.95,1750.00,1750.05,1750.00,1750.05,6,131,229970.00,
519156,VADILAL IND ,B ,Q,954.55,954.55,914.10,921.80,925.05,935.80,1342,11166,10360792.00,
519174,ASHIANA AGRO,XT,Q,10.09,10.09,10.09,10.09,10.09,9.90,3,1300,13117.00,
519183,ADF FOODS LT,A ,Q,945.00,948.35,925.60,928.25,929.25,931.95,205,2860,2676674.00,
519191,RGRL        ,X ,Q,24.25,25.20,24.25,25.20,25.20,24.95,28,14305,355536.00,
519214,WILLIAM.FIN.,X ,Q,3.74,3.74,3.74,3.74,3.74,3.57,1,136,508.00,
519216,AJANTA SOYA ,X ,Q,78.10,82.80,78.10,81.45,82.00,78.90,128,9278,746607.00,
519224,WILLIAM.MAGO,B ,Q,21.65,21.65,20.60,21.55,21.55,21.65,11,989,21236.00,
519230,RICHIRICH   ,X ,Q,3.66,3.66,3.48,3.48,3.48,3.66,4,142,499.00,
519234,SIEL        ,XT,Q,16.47,16.47,16.47,16.47,16.47,16.97,1,1,16.00,
519260,SANWARIA    ,Z ,Q,0.74,0.77,0.74,0.77,0.77,0.74,358,2347418,1799692.00,
519262,PRIMA AGRO L,XT,Q,17.60,18.20,17.60,17.60,17.60,18.50,9,4401,77547.00,
519279,MADHUR IND  ,XT,Q,4.51,4.51,4.09,4.51,4.51,4.30,5,1301,5322.00,
519287,MODERN DAIRI,X ,Q,13.90,14.39,13.40,13.50,13.50,13.86,144,37024,510912.00,
519295,BAMBINO AGRO,X ,Q,186.90,186.90,177.00,180.00,179.00,183.20,85,3514,639278.00,
519307,VIKAS WSP   ,B ,Q,7.55,7.55,6.92,6.92,6.92,7.28,379,618699,4472356.00,
519319,JATALIA     ,XT,Q,6.70,6.70,6.60,6.67,6.67,6.39,4,33,219.00,
519359,POONA DAL   ,X ,Q,38.80,38.85,35.70,37.00,37.00,37.40,50,3730,139073.00,
519367,TRANSGL.FOOD,X ,Q,179.35,198.15,179.35,198.15,198.15,188.75,139,2720,508300.00,
519383,ANIK INDS   ,B ,Q,16.05,16.20,15.65,16.10,15.70,16.20,12,1487,23943.00,
519397,SHARAT INDUS,XT,Q,27.15,27.15,27.15,27.15,27.15,25.90,16,2680,72762.00,
519421,KSE LIMITED ,XT,Q,2300.05,2325.00,2255.00,2284.25,2270.00,2309.00,55,659,1508728.00,
519457,VIRAT CRANE ,X ,Q,25.75,25.75,24.50,24.80,24.80,25.20,35,4510,112733.00,
519475,CHORDIA FOOD,X ,Q,98.00,114.95,96.60,101.35,104.70,105.80,123,8787,939846.00,
519477,CIANAGRO    ,XT,Q,40.10,41.55,38.70,40.95,41.55,39.60,65,11406,465173.00,
519483,TAI INDUST. ,XT,Q,10.11,10.15,10.11,10.15,10.15,10.38,3,106,1071.00,
519500,BKV INDUSTRS,XT,Q,3.31,3.31,3.31,3.31,3.31,3.31,4,90,297.00,
519532,ASIAN TEA   ,X ,Q,17.40,17.40,16.25,17.00,16.90,17.40,15,876,14876.00,
519552,HERITGFOOD  ,A ,Q,339.85,341.00,331.00,336.65,336.65,339.10,446,15110,5083377.00,
519566,SIMRAN FARMS,XT,Q,77.15,77.15,74.35,74.80,75.40,75.85,54,3670,273886.00,
519588,DFM FOODS   ,A ,Q,400.00,400.50,391.00,395.95,396.30,398.05,195,2044,809559.00,
519600,CCL PRODUCTS,A ,Q,265.80,269.95,253.00,254.10,254.10,263.65,358,13424,3439938.00,
519602,KELLTONTEC  ,B ,Q,74.80,76.20,72.50,73.00,73.30,74.20,333,28232,2096575.00,
519612,MAHAAN FOODS,X ,Q,18.70,18.70,16.40,17.75,17.75,17.90,19,1593,28818.00,
520008,RICO AUTO   ,A ,Q,42.45,42.50,40.00,40.70,40.60,41.90,633,116433,4767660.00,
520021,OMAX AUTOS. ,B ,Q,45.40,46.75,44.95,45.20,45.10,45.55,82,2428,110670.00,
520043,MUNJAL SHOWA,B ,Q,156.40,156.60,155.05,155.50,155.85,155.15,88,1848,287779.00,
520051,JAMNA AUTO  ,A ,Q,69.00,72.00,68.95,70.00,70.00,68.75,1489,189447,13409143.00,
520056,SUNDAR.CLAY ,A ,Q,3420.45,3431.95,3256.15,3360.40,3358.00,3359.65,26,34,113794.00,
520057,JTEKTINDIA  ,A ,Q,91.00,92.10,89.55,90.05,90.05,90.55,381,25131,2282593.00,
520059,MUNAUTO     ,B ,Q,61.25,61.30,60.00,60.30,60.30,60.10,216,15457,934881.00,
520066,JAYBH.MARUTI,B ,Q,245.00,246.20,243.00,243.55,244.70,243.25,59,1113,272068.00,
520073,RACLGEAR    ,X ,Q,245.00,248.50,242.20,242.75,242.75,241.40,114,6219,1523322.00,
520075,SAMKRG PIST.,X ,Q,168.90,168.90,163.00,165.55,165.40,167.65,146,7566,1253626.00,
520086,SICAL LOG   ,B ,Q,16.40,16.40,14.65,14.75,14.75,15.90,656,327803,4954945.00,
520111,RATNAMNI MET,A ,Q,1887.70,1994.85,1887.70,1970.30,1955.00,1899.65,576,4769,9349002.00,
520113,VESUVIUS IND,A ,Q,1043.00,1047.95,1031.85,1036.35,1034.65,1039.75,129,569,590728.00,
520119,AUTOMOTIVE S,T ,Q,37.70,37.70,36.60,37.20,37.20,37.00,23,1025,37905.00,
520121,ARCEE INDUST,XT,Q,5.18,5.55,5.18,5.55,5.55,5.34,3,330,1782.00,
520123,ABC INDIA   ,X ,Q,60.00,62.20,57.10,59.35,59.35,60.00,11,263,15672.00,
520127,BALURGHAT TE,X ,Q,8.04,8.04,7.50,8.00,8.00,8.00,35,9104,72793.00,
520141,SIBAR AUTO  ,X ,Q,6.89,6.90,6.89,6.90,6.90,6.88,2,200,1379.00,
520151,SHREY SH LOG,B ,Q,81.65,82.75,81.00,81.90,82.10,81.80,106,3957,323955.00,
520155,STARLOG     ,X ,Q,13.97,13.97,13.01,13.72,13.72,13.50,16,657,8844.00,
521014,EUROTEX IND ,B ,Q,7.90,7.90,7.90,7.90,7.90,8.28,1,49,387.00,
521016,INDO COUNT  ,A ,Q,131.60,131.80,124.50,125.35,126.05,129.75,1634,110894,14292651.00,
521018,MARAL OVERS ,T ,Q,28.20,29.35,28.20,29.35,29.35,28.50,15,1910,54506.00,
521034,SOMA TEXTILE,T ,Q,10.07,10.09,9.65,9.94,10.00,9.61,248,78318,779925.00,
521062,OCTAVE      ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.20,4,2280,2736.00,
521064,TRIDENT     ,A ,Q,14.05,14.50,14.05,14.40,14.40,14.05,5110,2322770,33249844.00,
521068,HISAR SPIN. ,P ,Q,11.85,11.86,11.85,11.86,11.86,12.47,2,200,2371.00,
521070,ALOK INDS.  ,B ,Q,21.75,22.10,21.55,21.55,21.55,21.70,1815,787762,17134532.00,
