SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512175,VAMA INDS   ,X ,Q,9.55,9.85,8.52,8.99,8.84,9.27,141,35170,320784.00,
512179,SUNTECK REAL,A ,Q,488.00,503.65,488.00,498.60,499.60,488.45,5344,130709,64595276.00,
512197,SILVEROAK   ,Z ,Q,4.35,4.35,4.25,4.25,4.25,4.25,6,34,147.00,
512217,PRISM MEDI  ,X ,Q,5.87,5.87,5.51,5.80,5.80,5.67,154,61377,355481.00,
512229,VERITAS     ,XT,Q,170.00,170.00,166.85,166.85,166.85,170.25,42,1696,283762.00,
512237,JAI CORP LTD,A ,Q,135.40,135.40,131.20,132.15,132.15,133.80,1994,183252,24311548.00,
512247,ASHIRWAD CAP,X ,Q,4.64,5.25,4.52,4.75,4.84,4.63,233,70259,330566.00,
512257,SVARTCORP   ,X ,Q,4.45,4.45,4.18,4.23,4.23,4.20,86,26432,111651.00,
512267,MEDIA MATRIX,X ,Q,7.70,7.94,7.10,7.58,7.58,7.56,356,93017,717843.00,
512279,NNTL        ,Z ,Q,8.80,8.80,8.80,8.80,8.80,8.59,3,10,88.00,
512296,BHAGYA INL  ,B ,Q,49.80,49.80,48.40,48.95,49.25,48.85,43,4462,218026.00,
512329,KRL         ,XT,Q,349.00,366.00,349.00,366.00,366.00,349.00,8,30,10929.00,
512344,ARAVALI SEC.,XT,Q,2.72,2.72,2.72,2.72,2.72,2.72,4,2307,6275.00,
512359,SWORDEDGE   ,X ,Q,4.62,4.62,4.62,4.62,4.62,4.40,1,100,462.00,
512379,CRESSANDA SO,XT,Q,1.98,1.98,1.80,1.84,1.84,1.89,308,226482,417328.00,
512381,STARTECK    ,X ,Q,124.75,133.00,124.75,132.80,131.55,127.00,183,11376,1457125.00,
512393,SHARDUL SECU,X ,Q,75.40,75.40,66.00,73.15,73.85,69.90,31,1802,128553.00,
512399,KAPASHI COMM,X ,Q,57.00,57.00,57.00,57.00,57.00,55.65,1,72,4104.00,
512425,NIRAV COMMER,X ,Q,565.00,601.00,550.60,550.60,550.60,575.05,14,102,56437.00,
512437,APOLLO FIN I,X ,Q,598.00,627.00,598.00,616.20,626.00,597.30,125,2611,1600422.00,
512453,SHRI JAGDAMB,XT,Q,1150.00,1169.00,1125.00,1138.00,1137.00,1133.30,345,2261,2584088.00,
512455,LLOYDS MET E,XT,Q,76.00,78.80,76.00,78.80,78.80,75.05,422,216131,17013387.00,
512463,SHREE GLOBAL,XT,Q,3.91,3.91,3.91,3.91,3.91,4.11,90,51946,203108.00,
512477,BETEX INDIA ,X ,Q,97.90,99.45,95.05,95.80,95.15,94.80,28,1711,167298.00,
512481,POLYTEX(P)  ,XT,Q,4.54,4.57,4.15,4.55,4.55,4.36,71,35399,151462.00,
512489,OASIS SECUR.,X ,Q,35.60,38.70,35.60,38.70,38.70,37.40,12,400,15130.00,
512493,GARNET INTL ,X ,Q,27.00,27.05,26.35,27.05,27.05,25.80,32,6842,185019.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,532,689726,337965.00,
512519,DONEAR IND. ,B ,Q,60.00,60.35,58.40,58.65,58.75,59.20,227,6356,377260.00,
512527,SUPER SAL IN,X ,Q,592.35,629.00,592.35,616.20,615.25,630.20,59,1636,1007468.00,
512529,SEQUENT     ,A ,Q,222.20,222.20,205.85,207.85,207.85,216.90,4840,187713,39582783.00,
512531,STC INDIA   ,B ,Q,102.40,105.05,101.05,101.50,101.50,100.25,196,4622,475792.00,
512553,ZENITH EXP. ,B ,Q,89.00,89.00,81.45,85.65,82.85,89.00,28,1776,151442.00,
512565,R.T.EXPORTS ,XT,Q,5.18,5.18,5.18,5.18,5.18,5.45,1,1334,6910.00,
512573,AVANTI FEEDS,A ,Q,556.10,557.05,548.00,549.40,548.20,554.05,879,8099,4454884.00,
512587,ZODIAC JRD  ,B ,Q,31.55,32.15,30.20,30.30,30.30,31.55,19,314,9651.00,
512589,SITA ENTER. ,X ,Q,13.42,13.42,13.00,13.00,13.00,12.80,7,754,10025.00,
512597,KEYFINSER   ,B ,Q,77.35,81.50,77.35,81.50,81.50,79.30,30,714,57272.00,
512599,ADANI ENTER ,A ,Q,1461.00,1546.70,1461.00,1530.00,1530.00,1461.30,6855,205388,308418350.00,
512604,HARIA EXPORT,X ,Q,4.75,4.75,4.75,4.75,4.75,4.99,27,4837,22975.00,
512608,BHANDARI HOS,B ,Q,3.15,3.15,3.07,3.13,3.12,3.18,83,207965,651780.00,
512618,RLF LIMITED.,XT,Q,3.60,3.60,3.42,3.57,3.42,3.60,11,1555,5571.00,
512624,REGENTRP    ,X ,Q,2.14,2.14,1.99,2.12,2.11,2.00,45,17073,35856.00,
512626,ORBIT EXPORT,B ,Q,73.00,73.90,71.10,71.45,71.10,72.85,40,1557,113286.00,
512634,SAVERA IND  ,X ,Q,45.90,52.65,45.90,50.70,50.70,46.70,111,12454,626043.00,
513005,VBC FERRO   ,XT,Q,17.80,17.80,17.80,17.80,17.80,18.70,13,411,7315.00,
513010,TATASTLLP   ,A ,Q,878.00,878.00,845.00,849.65,854.85,865.60,720,5806,4937458.00,
513023,NAV BHAR VEN,A ,Q,119.00,119.00,114.50,114.80,116.00,115.35,772,28707,3322223.00,
513043,REMI EDEL   ,XT,Q,26.25,26.25,26.25,26.25,26.25,27.50,8,1910,50137.00,
513059,G.S.AUTO INT,XT,Q,9.99,10.03,9.27,10.01,9.79,9.56,77,14501,142599.00,
513063,TRANSFREIGHT,XT,Q,12.21,12.80,12.21,12.22,12.22,12.85,9,2691,32995.00,
513097,SHIV.BIMETAL,B ,Q,276.60,276.90,263.00,265.95,265.95,276.75,1073,48918,13061030.00,
513108,GANDHI SP.TU,B ,Q,449.35,461.65,444.00,455.20,453.10,453.40,88,694,314703.00,
513117,AMFORGE IND.,X ,Q,4.30,4.30,4.10,4.30,4.30,4.10,75,15087,64676.00,
513119,ABC GAS INT ,XT,Q,11.99,11.99,11.99,11.99,11.99,11.99,5,1582,18968.00,
513121,ORICON ENT  ,B ,Q,31.65,32.60,30.60,31.00,31.00,31.60,214,16064,502548.00,
513142,BALASORE    ,Z ,Q,6.65,6.80,6.19,6.51,6.51,6.51,127,73089,469864.00,
513149,ACROW INDIA ,X ,Q,130.15,130.15,125.00,129.95,129.95,130.05,6,227,29481.00,
513173,STL STR INF ,XT,Q,40.40,44.60,40.40,43.40,44.00,42.50,767,101035,4215149.00,
513179,NAT STL AGRO,B ,Q,4.16,4.16,3.83,3.94,3.94,3.97,25,2662,10476.00,
513216,UTTAM GALVA ,T ,Q,4.32,4.35,4.20,4.24,4.24,4.29,209,77138,326954.00,
513228,PENNAR STEEL,B ,Q,28.35,28.75,28.10,28.30,28.40,28.35,505,57604,1637864.00,
513250,JYOTI STRUCT,Z ,Q,14.66,15.90,14.66,15.72,15.50,15.30,81,80703,1252420.00,
513252,JAY USHIN   ,X ,Q,473.20,480.00,472.20,480.00,480.00,473.20,13,490,234367.00,
513262,ST.STR.WHEEL,T ,Q,1700.00,1764.90,1683.10,1750.50,1738.00,1725.95,267,2358,4073337.00,
513269,MAN IND.(I) ,B ,Q,111.25,111.30,106.65,107.15,106.80,109.75,782,23985,2591051.00,
513295,IMEC        ,XT,Q,2.70,2.70,2.55,2.65,2.68,2.68,56,19156,50273.00,
513303,MODERN STEEL,X ,Q,4.00,4.00,3.66,4.00,4.00,3.85,10,2002,7367.00,
513305,TERRASCOPE  ,X ,Q,2.64,2.64,2.42,2.43,2.43,2.54,37,30642,76940.00,
513307,SYNTHIKO FOI,XT,Q,42.20,42.20,40.50,42.05,40.50,40.20,27,2780,117018.00,
513309,GOLKONDA    ,Z ,Q,17.60,18.30,16.60,17.05,17.50,17.45,53,6664,118044.00,
513335,METALFORGE  ,Z ,Q,5.25,5.25,4.78,5.00,5.00,5.03,74,23578,115341.00,
513343,GRAND FOUND ,B ,Q,2.95,2.95,2.95,2.95,2.95,2.81,9,4539,13390.00,
513349,AJMERA      ,T ,Q,351.00,376.00,351.00,371.45,370.50,360.85,83,1904,709909.00,
513353,COCHIN MIN. ,X ,Q,127.80,130.00,125.55,125.85,125.90,126.25,116,9188,1165218.00,
513361,ISW LTD     ,XT,Q,1.26,1.31,1.20,1.24,1.24,1.26,275,140309,171488.00,
513369,RAJKUMAR FRG,X ,Q,51.80,51.80,48.55,48.70,48.70,49.15,42,1046,51322.00,
513375,CARBORUNDUM ,A ,Q,871.85,880.00,858.15,875.10,875.10,872.35,1612,12672,11034123.00,
513377,MINERAL&METL,A ,Q,42.95,46.85,42.95,44.55,44.55,43.10,3677,599974,27300300.00,
513401,ASHIANA ISP.,X ,Q,13.40,13.40,13.40,13.40,13.40,13.40,2,42,562.00,
513418,SMFIL       ,X ,Q,3.76,3.76,3.42,3.76,3.76,3.59,190,109471,401337.00,
513422,BLOOM INDUST,P ,Q,12.75,12.75,12.75,12.75,12.75,12.15,3,500,6375.00,
513430,MAITRI      ,XT,Q,7.14,7.14,7.14,7.14,7.14,6.80,5,246,1756.00,
513434,TATA METALIK,A ,Q,1020.00,1020.00,989.50,999.45,1000.85,1006.80,803,7240,7229722.00,
513436,SHAH ALLOYS ,T ,Q,23.10,23.10,23.10,23.10,23.10,22.00,25,4529,104619.00,
513446,JSWISPL     ,B ,Q,32.70,33.20,32.10,32.50,32.60,32.45,780,155406,5069576.00,
513452,ELANGO INDUS,XT,Q,8.65,8.65,8.10,8.10,8.10,8.46,17,5068,42419.00,
513456,KANISHK ST. ,XT,Q,20.25,20.25,18.95,19.60,19.70,19.85,32,3800,73234.00,
513460,MAHALAXMI SM,Z ,Q,9.73,9.73,9.65,9.65,9.65,9.73,5,318,3093.00,
513472,SIMPLEX CAST,XT,Q,39.90,39.95,37.65,39.00,39.50,38.50,25,1142,44934.00,
513488,SH.STEEL WIR,X ,Q,27.90,27.90,25.85,26.30,26.30,27.00,74,5974,158811.00,
513498,SOUTH.MAGNES,XT,Q,16.25,16.25,16.25,16.25,16.25,15.50,6,359,5833.00,
513502,BARODA EXTR.,XT,Q,2.03,2.14,2.03,2.07,2.11,2.13,197,244721,501823.00,
513507,GUJ.CONTAIN.,P ,Q,48.00,48.00,47.00,47.00,47.00,48.80,2,1000,47500.00,
513509,KALYANI FORG,T ,Q,198.00,198.00,196.00,196.00,196.00,198.25,3,116,22746.00,
513511,PANCH.STEEL ,X ,Q,91.90,93.45,88.55,89.65,90.00,89.25,23,1587,142577.00,
513513,ADITYA ISPAT,X ,Q,8.51,9.36,8.51,8.96,8.96,8.51,33,4421,40673.00,
513515,S.R.INDUS.  ,X ,Q,2.09,2.09,2.04,2.04,2.04,2.00,16,9772,20321.00,
513517,STEELCAST   ,X ,Q,258.80,263.95,246.75,250.10,250.00,252.35,44,1585,399944.00,
513519,PITTIENG    ,B ,Q,154.80,154.80,146.50,146.80,147.00,150.40,867,89782,13230382.00,
513528,GLITTEK GRAN,X ,Q,2.65,2.65,2.59,2.59,2.59,2.72,8,2072,5370.00,
513532,PRADEEP MET.,X ,Q,81.90,81.90,78.55,79.45,80.25,79.30,78,7254,574288.00,
513536,GNRL        ,X ,Q,11.25,11.78,11.11,11.49,11.49,11.27,70,15337,175833.00,
513548,SHARDA ISPAT,XT,Q,75.90,75.90,73.10,73.10,73.10,75.90,14,135,10158.00,
513554,MAHA STEEL  ,B ,Q,91.70,91.90,89.15,89.55,89.15,90.95,178,4444,401163.00,
513558,REAL STRIPS ,X ,Q,7.22,7.22,6.51,7.07,7.07,7.23,15,3865,26603.00,
513566,NOVA IRON&ST,XT,Q,13.65,14.50,13.21,13.90,13.90,13.90,45,3473,47452.00,
513599,HIND.COPPER ,A ,Q,111.00,111.60,109.00,109.85,109.85,110.30,4271,291148,31972632.00,
513605,SRIPIPES    ,A ,Q,213.00,214.25,208.55,209.85,210.45,213.40,488,8820,1859623.00,
513642,AXEL POLYMER,XT,Q,35.25,35.90,34.00,35.60,35.00,34.20,90,17446,620701.00,
513683,NLCINDIA    ,A ,Q,55.85,56.80,55.15,55.40,55.25,56.05,1826,193308,10752404.00,
513687,SPECTRA IND.,XT,Q,4.83,4.83,4.52,4.70,4.70,4.60,14,1559,7254.00,
513691,JMT AUTO LTD,B ,Q,2.89,2.89,2.75,2.82,2.80,2.84,214,180694,504345.00,
513693,KIC METALIKS,XT,Q,51.10,55.90,51.10,53.75,53.95,53.25,80,6742,357986.00,
513699,SOLID STONE ,XT,Q,24.30,26.05,24.30,25.50,25.50,25.55,5,77,1952.00,
513709,SHILP GRAVUR,X ,Q,117.25,119.00,115.00,116.45,117.80,118.70,74,2711,316781.00,
513713,WHITEORG    ,X ,Q,8.30,8.30,7.88,8.05,8.02,7.98,197,57150,461906.00,
513723,HGIND       ,XT,Q,83.50,83.50,83.50,83.50,83.50,79.55,8,676,56446.00,
513729,ARO GRANITE ,B ,Q,64.20,66.00,63.40,63.65,63.60,65.35,204,5550,355721.00,
514010,HIM.FIBRES  ,X ,Q,4.62,4.84,4.39,4.46,4.46,4.62,50,6403,29198.00,
514028,RAJKAMAL SYN,XT,Q,8.17,8.17,8.17,8.17,8.17,7.79,2,330,2696.00,
514030,DEEPAK SPINN,X ,Q,266.65,266.80,255.00,256.65,256.65,259.25,263,7233,1869466.00,
514034,JBF IND.LTD ,T ,Q,26.20,26.30,25.00,25.00,25.00,26.30,203,45973,1159766.00,
514036,LOY.TEX MILL,X ,Q,670.80,682.00,665.00,671.45,680.00,663.95,59,3606,2425933.00,
514043,HIMAT.SEIDE ,T ,Q,268.80,280.00,255.40,273.50,273.50,268.80,500,32294,8639945.00,
514045,BSL LTD.    ,B ,Q,61.90,63.10,60.50,60.90,61.70,61.95,176,8120,502642.00,
514087,PBM POLYTEX ,XT,Q,118.65,121.50,116.00,120.05,121.50,116.30,55,3543,412504.00,
514113,ADHINATH TEX,XT,Q,92.30,92.30,92.30,92.30,92.30,87.95,89,10758,992963.00,
514138,SURYALATA SP,XT,Q,257.75,268.90,256.00,257.45,257.00,259.70,33,3476,896625.00,
514140,SURYAVA SPIN,XT,Q,13.00,13.00,13.00,13.00,13.00,13.25,6,506,6578.00,
514142,TT LTD.     ,B ,Q,66.30,67.00,65.40,67.00,67.00,65.65,50,2749,182175.00,
514144,UNIWORTH LTD,XT,Q,0.75,0.75,0.75,0.75,0.75,0.78,4,325,243.00,
514162,WELSPUN (I) ,A ,Q,157.85,159.30,154.00,157.75,157.75,155.60,4170,299511,46845479.00,
514165,IND.ACRYLICS,X ,Q,15.00,15.35,14.60,14.75,14.75,14.95,399,120657,1800549.00,
514167,GANESH ECOSP,B ,Q,508.50,509.00,496.90,499.85,497.55,500.35,131,1089,546113.00,
514171,CEETA IND.  ,XT,Q,14.03,14.03,14.03,14.03,14.03,13.37,5,553,7758.00,
514175,VARDHMAN POL,T ,Q,21.40,22.70,21.30,21.90,21.95,22.15,13,1468,31547.00,
514183,BLA ROS IND ,X ,Q,193.30,193.30,188.00,188.75,188.75,188.25,1621,47373,8973439.00,
514197,ST CORP     ,XT,Q,34.10,34.10,30.90,30.90,30.90,32.50,42,1435,45257.00,
514211,SUMEET INDUS,T ,Q,6.65,6.98,6.65,6.73,6.73,6.80,17,3524,24025.00,
514215,BINNY LTD.  ,XT,Q,264.00,265.00,252.50,252.50,252.50,265.75,174,14247,3610653.00,
514221,KLIFESTYLE  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,24,63015,11972.00,
514223,RAMGOPAL POL,XT,Q,12.54,12.54,12.54,12.54,12.54,11.95,23,1662,20841.00,
514234,SANGAM INDIA,B ,Q,164.50,164.50,159.00,159.90,159.00,159.90,58,2536,408643.00,
514240,KUSHIND     ,XT,Q,3.50,3.65,3.50,3.65,3.65,3.50,20,7006,25520.00,
514248,SREECHEM RES,P ,Q,36.65,36.65,35.05,35.10,35.10,36.65,5,600,21215.00,
514264,SEASONS TEXT,X ,Q,6.92,7.48,6.92,7.48,7.48,7.13,3,135,953.00,
514266,ZENITH FIBRE,XT,Q,57.70,59.50,54.85,55.10,56.50,57.65,71,4833,269772.00,
514272,BHILWARA SP.,X ,Q,19.50,19.50,19.00,19.00,19.00,18.60,8,168,3227.00,
514274,AARVEE DENIM,B ,Q,20.20,20.20,19.35,20.20,20.20,19.25,91,37863,762955.00,
514280,SANRHEA TECH,XT,Q,76.15,77.55,76.15,77.55,77.55,73.90,6,201,15586.00,
514286,ASHIMA LTD. ,B ,Q,16.85,18.65,16.45,18.05,18.40,17.15,178,51911,926663.00,
514300,PIONEER EMB ,B ,Q,67.30,67.45,65.65,66.00,65.75,66.75,523,16277,1084463.00,
514302,VIPPY SPIN. ,X ,Q,80.25,83.55,80.25,82.35,82.35,80.35,18,1000,82364.00,
514312,JAY HIND SYN,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,3,102,739.00,
514316,RAGHUVIR SYN,X ,Q,725.40,725.40,699.10,700.90,699.10,711.15,37,694,487936.00,
514318,JATTAINDUS  ,P ,Q,16.70,16.70,16.70,16.70,16.70,15.95,1,100,1670.00,
514322,KAMADGIRI   ,XT,Q,40.00,40.00,40.00,40.00,40.00,41.15,5,676,27040.00,
514326,PATSPIN INDI,B ,Q,9.00,9.30,8.92,9.23,9.23,9.35,8,296,2662.00,
514330,ONEGLOBAL   ,X ,Q,19.50,20.50,19.50,19.50,19.50,19.90,12,1316,26267.00,
514332,NEOINFRA    ,X ,Q,28.05,28.05,28.05,28.05,28.05,26.75,3,250,7012.00,
514354,PREMIER POLY,B ,Q,69.35,69.60,68.00,68.85,68.90,69.00,33,1255,86519.00,
514358,EVERLON SYN.,XT,Q,14.50,15.22,14.50,15.22,15.22,14.50,6,622,9210.00,
514360,KRRAIL      ,X ,Q,28.20,28.35,26.00,28.35,28.35,27.00,85,11902,336316.00,
514378,YARN SYNDICA,XT,Q,2.81,2.81,2.81,2.81,2.81,2.94,5,81,227.00,
514386,GUJ COTEX   ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,2,2700,4644.00,
514394,AJIL        ,Z ,Q,46.10,46.10,46.10,46.10,46.10,43.95,34,6393,294717.00,
514400,GARWARE SYN.,X ,Q,12.90,12.96,12.90,12.96,12.96,12.35,5,359,4635.00,
514412,SARUPINDUS  ,XT,Q,21.00,21.45,21.00,21.45,21.45,20.45,5,1600,34050.00,
514418,MANORG      ,X ,Q,653.25,664.70,650.00,657.45,660.55,652.45,350,7886,5174509.00,
514428,HINDU.ADHESI,X ,Q,265.00,266.90,252.65,259.75,260.00,260.85,30,654,170193.00,
514442,SRI KPR IND ,X ,Q,19.20,19.20,18.25,18.55,18.55,19.20,66,5693,108134.00,
514448,JYOTI RESINS,X ,Q,829.00,829.00,800.25,805.70,802.00,824.30,123,2134,1724662.00,
514450,MAHA.RUBTECH,X ,Q,62.55,65.70,62.55,63.50,63.50,64.65,41,6521,418856.00,
514454,SOUTH.LATEX ,XT,Q,9.99,9.99,9.62,9.71,9.75,9.52,20,580,5666.00,
514460,OSWAL YARNS ,XT,Q,6.20,6.35,5.80,6.20,6.20,6.05,17,1598,9647.00,
514470,WIMSOME TEXT,T ,Q,47.15,48.65,44.90,45.35,45.20,47.20,36,4546,208723.00,
514484,THAMBI MOD. ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.41,1,101,1212.00,
515008,MOD.INSUL.  ,XT,Q,59.15,62.95,59.15,61.80,62.40,62.20,126,11119,689793.00,
515018,REG.CERAMIC ,T ,Q,2.33,2.33,2.33,2.33,2.33,2.22,3,910,2120.00,
515030,ASAHI IN.GLA,A ,Q,351.20,365.95,351.20,358.25,355.30,358.65,350,5044,1813559.00,
515037,MURD.CERAM  ,B ,Q,25.95,26.50,25.60,26.10,25.80,26.15,255,20120,520695.00,
515043,SAINT-GOBAIN,X ,Q,60.10,60.75,59.20,60.50,60.50,59.90,385,37955,2282807.00,
515055,ANANTRAJ    ,B ,Q,73.75,74.50,71.20,73.35,73.35,71.00,649,64853,4712639.00,
515059,MADHUS.IND. ,X ,Q,24.25,25.75,24.00,24.80,25.45,25.25,56,14200,350427.00,
515085,RESTILE CER.,X ,Q,3.04,3.11,2.83,3.01,2.99,2.97,38,12446,37623.00,
515093,MADHAV MARB.,B ,Q,54.45,55.75,53.75,54.10,54.00,54.75,65,2154,116880.00,
515127,RAMASIGNS   ,X ,Q,3.91,3.93,3.68,3.93,3.93,3.75,61,32602,127964.00,
515145,HIND.NAT.GLS,T ,Q,36.30,37.60,36.25,36.50,36.50,35.85,29,5733,214843.00,
515147,HALDYN GLASS,X ,Q,37.00,37.45,36.30,36.70,36.70,36.85,205,22146,815404.00,
516003,DUROPLY     ,XT,Q,88.00,88.00,83.75,84.80,84.95,87.70,25,1218,102883.00,
516007,MANGALAM TIM,T ,Q,19.40,19.40,18.00,18.85,18.85,18.90,4,255,4745.00,
516016,SHREYANS IND,B ,Q,120.00,125.60,117.75,123.75,123.85,117.60,320,6778,825638.00,
516022,STAR PAPER  ,B ,Q,145.20,154.25,144.60,152.65,153.00,145.50,1377,41608,6289959.00,
516030,YASHPAKKA   ,X ,Q,83.70,85.25,81.75,84.40,84.45,82.75,367,68453,5715139.00,
516032,SARDA PAPERS,XT,Q,3.45,3.45,3.45,3.45,3.45,3.35,2,41,141.00,
516062,NAT.PLYWOOD ,Z ,Q,6.00,6.05,6.00,6.05,6.05,6.05,6,1164,7021.00,
516064,ARROWGREEN  ,B ,Q,122.00,129.00,121.20,123.90,125.45,125.80,64,871,108237.00,
516072,VISHNU CHEM ,B ,Q,727.20,732.15,720.00,726.30,732.00,731.90,198,1365,991446.00,
516078,JUMBO BAG   ,Z ,Q,14.65,14.80,14.26,14.80,14.80,15.00,6,1415,20553.00,
516082,N.R.AGARWAL ,B ,Q,315.75,326.00,315.55,325.75,325.95,315.90,336,4485,1448752.00,
516086,SH.RAJES.PAP,Z ,Q,2.85,2.85,2.63,2.63,2.63,2.76,9,351,933.00,
516092,3PLAND      ,T ,Q,12.90,13.91,12.78,13.89,13.89,13.30,25,4366,57743.00,
516096,SANGAL PAPER,XT,Q,99.75,99.75,99.75,99.75,99.75,99.60,1,1,99.00,
516098,VENTURA TEXL,XT,Q,8.25,8.65,8.25,8.65,8.65,8.25,11,1331,11393.00,
516106,SH.KARTHIK P,XT,Q,4.02,4.02,4.02,4.02,4.02,3.83,1,230,924.00,
516108,S.I.PAPER   ,X ,Q,133.95,133.95,130.00,131.00,131.00,132.05,83,10193,1341194.00,
516110,SCANDENT    ,XT,Q,23.50,23.50,22.45,23.00,23.00,22.45,29,3102,70838.00,
517015,VINDHYA TELE,A ,Q,1120.25,1128.35,1107.00,1112.90,1110.50,1121.95,309,1161,1299885.00,
517035,RUTTONSHA IN,X ,Q,62.30,62.30,56.85,60.00,60.00,59.45,37,1914,113476.00,
517041,ADORWELDING ,B ,Q,709.00,709.00,682.15,686.50,686.50,681.05,104,456,314439.00,
517044,INT.DATA MAN,XT,Q,7.60,7.79,7.42,7.79,7.79,7.42,23,1585,12080.00,
517059,SALZER ELEC ,B ,Q,159.25,164.00,158.60,159.65,159.65,158.95,457,4279,687483.00,
517063,JETINFOTRAN ,X ,Q,35.55,37.35,34.35,36.80,36.80,33.30,30,1580,56805.00,
517096,APLAB LTD.  ,X ,Q,18.90,19.00,17.95,17.95,17.95,18.85,77,14938,271828.00,
517119,PCS TECH    ,XT,Q,14.52,15.03,14.25,14.25,14.25,14.99,67,8310,118972.00,
517146,USHA MART.LT,A ,Q,78.00,81.50,77.55,78.75,78.75,78.35,1527,131989,10529452.00,
517166,SPEL SEMICON,X ,Q,15.85,16.10,15.10,15.50,15.50,15.80,197,46679,729517.00,
517168,SUBROS LTD. ,A ,Q,320.00,346.00,320.00,342.45,342.50,325.40,1319,17875,5999234.00,
517174,HONEYWELL   ,A ,Q,44587.45,44587.45,44251.10,44301.55,44320.45,44245.60,67,120,5321042.00,
517201,SWITCH.TECH.,XT,Q,48.95,48.95,48.95,48.95,48.95,51.50,3,3,146.00,
517206,LUMAX IND   ,B ,Q,1467.30,1500.00,1460.00,1467.30,1465.85,1450.05,76,319,470925.00,
517214,DIGISPICE   ,T ,Q,50.00,50.00,47.50,48.70,49.45,50.00,209,48892,2364722.00,
517230,PREM.AU.ELEC,Z ,Q,6.31,6.31,6.30,6.30,6.30,6.59,6,823,5193.00,
517236,CALCOM VISIO,XT,Q,49.50,49.50,46.05,48.00,48.00,47.80,47,4924,234747.00,
517238,DYNAVISION  ,XT,Q,199.95,200.10,198.00,200.10,200.10,190.60,44,1494,298764.00,
517246,BCC FUBA    ,XT,Q,17.15,17.15,15.75,16.65,16.65,16.35,45,4013,65484.00,
517258,PRECISION EL,XT,Q,24.45,24.45,23.35,23.55,23.55,24.45,4,299,7012.00,
517264,FINELINE CI ,X ,Q,36.40,36.40,33.05,33.05,33.05,34.75,73,3384,114538.00,
517271,HBL P SYS   ,B ,Q,48.50,48.65,46.65,47.45,47.45,47.95,634,42274,2014371.00,
517288,GUJARATPOLY ,X ,Q,11.88,11.88,11.84,11.84,11.84,11.88,6,187,2221.00,
517300,GUJ.IND.POW.,A ,Q,80.80,82.95,80.75,81.15,81.45,80.90,959,60812,4964275.00,
517330,CMI LTD.    ,B ,Q,43.00,44.55,43.00,43.45,43.30,43.15,303,7933,344795.00,
517334,MOTHERSON SS,A ,Q,224.60,234.35,224.60,233.40,233.40,224.80,14493,1093247,252677244.00,
517344,MINDTECK (I),B ,Q,90.65,91.75,85.55,87.30,87.00,89.40,325,7585,661388.00,
517354,HAVELLSINDIA,A ,Q,1433.95,1433.95,1350.00,1388.90,1390.00,1413.70,3258,86829,121582044.00,
517356,ACI INFOCOM ,XT,Q,1.53,1.53,1.46,1.46,1.46,1.53,1021,201348,295645.00,
517370,INCAP LTD.  ,XT,Q,26.05,26.35,24.25,24.40,24.25,25.50,19,2023,50567.00,
517372,GUJ.INTRUX  ,X ,Q,116.00,116.00,109.10,110.95,110.95,114.75,26,1009,112131.00,
517380,IGARSHI MOT ,A ,Q,523.65,564.55,516.00,555.10,555.10,522.10,2512,36770,20309730.00,
517385,SYMPHONY    ,A ,Q,1060.00,1063.95,1033.40,1051.95,1051.05,1059.10,491,3558,3732530.00,
517393,VINTRON INF.,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,35,29848,33429.00,
517397,PAN ELECTR. ,XT,Q,43.20,43.20,40.00,43.20,43.20,41.15,181,23116,993500.00,
517399,VXL INSTRUM.,XT,Q,6.44,6.44,6.16,6.16,6.16,6.16,6,98,630.00,
517411,SHYAM TELEC.,T ,Q,10.50,10.50,9.95,10.20,10.20,10.00,7,734,7461.00,
517415,LEE&NEE SOFT,X ,Q,3.85,4.00,3.62,3.91,3.85,3.90,102,33569,127620.00,
517417,PATEL AIRTEM,X ,Q,181.00,184.00,176.00,178.95,178.20,179.65,154,4488,803939.00,
517421,BFLYGANDHI  ,B ,Q,980.00,980.00,929.85,951.30,944.00,949.50,649,5300,5044080.00,
517429,ATHENAGLO   ,X ,Q,65.70,65.70,57.00,63.45,63.95,61.50,46,3191,200899.00,
517431,NARMADA MACP,XT,Q,6.45,6.67,6.05,6.15,6.15,6.36,42,5714,34751.00,
517437,DUTRON POLY.,XT,Q,256.00,256.00,253.80,253.80,253.80,244.60,5,1032,262166.00,
517447,R.S.SOFTWARE,B ,Q,32.15,32.70,31.60,31.90,32.35,32.25,157,10037,320400.00,
517449,MAGNA ELECTR,X ,Q,171.10,171.45,170.05,171.40,171.40,171.95,16,549,93698.00,
517467,MARSONS     ,Z ,Q,9.07,9.07,9.05,9.07,9.07,8.64,29,5071,45963.00,
