SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511702,YOGI        ,XT,Q,22.95,22.95,20.90,20.90,20.90,22.00,11,2600,54624.00,
511710,CUBICAL FIN.,X ,Q,1.88,1.88,1.72,1.78,1.79,1.81,175,139824,248486.00,
511712,RELIC TECHNO,X ,Q,24.40,24.40,23.30,23.50,23.50,24.40,12,4079,95687.00,
511714,NIMBSPROJ   ,X ,Q,43.00,43.95,43.00,43.75,43.75,43.00,3,3,130.00,
511716,ESCORT FINAN,XT,Q,5.11,5.19,5.11,5.15,5.19,5.37,26,34787,177906.00,
511724,BAIDFIN     ,X ,Q,21.60,21.60,19.50,20.15,20.80,21.20,288,90977,1888582.00,
511726,VIPUL LTD   ,B ,Q,12.85,13.02,12.73,13.02,13.02,12.91,14,1686,21633.00,
511728,KZ LEAS FIN.,X ,Q,15.06,15.06,15.06,15.06,15.06,15.85,1,74,1114.00,
511736,USHDEV INTNL,X ,Q,2.09,2.09,1.88,1.96,1.95,1.91,158,110218,216115.00,
511742,UGROCAP     ,B ,Q,159.65,169.00,158.40,161.80,160.60,157.35,733,12654,2046062.00,
511754,SHALIB.FINAN,X ,Q,185.75,191.95,183.00,184.00,186.40,185.75,21,1192,219546.00,
511760,SEVENHILL   ,X ,Q,0.73,0.73,0.70,0.71,0.71,0.71,895,439880,314381.00,
511764,AASTAFIN    ,X ,Q,15.77,16.65,14.78,15.66,15.77,15.83,25,2157,32999.00,
511766,MUTHOOT CAP ,B ,Q,284.90,289.80,281.90,286.35,289.80,283.15,235,2561,733277.00,
511768,MASTER TRUST,X ,Q,118.00,123.80,118.00,121.00,121.00,120.25,41,5601,667423.00,
512018,CNI RES LTD ,X ,Q,2.78,2.78,2.64,2.70,2.70,2.70,351,90699,247185.00,
512020,SARASW.COMM.,X ,Q,3126.00,3187.80,3093.20,3103.00,3170.00,3127.95,19,45,140787.00,
512024,N.D.METAL   ,XT,Q,49.75,50.70,48.25,48.25,48.25,48.30,5,41,2029.00,
512047,ROYAL IND   ,X ,Q,2.42,2.68,2.42,2.51,2.51,2.54,12,1388,3530.00,
512048,LUHARUKA    ,X ,Q,2.50,2.55,2.43,2.46,2.45,2.51,149,91167,225799.00,
512064,VISVEN      ,X ,Q,77.40,77.40,77.35,77.40,77.40,73.75,7,551,42639.00,
512068,DECCANGOLD  ,X ,Q,32.25,34.90,32.25,34.15,34.15,32.50,477,154720,5286499.00,
512070,UPL         ,A ,Q,772.05,775.95,766.25,768.25,768.40,767.50,935,18682,14405208.00,
512093,CRANES SOFTW,XT,Q,3.33,3.54,3.32,3.34,3.33,3.40,110,104959,352407.00,
512097,SAICOM      ,X ,Q,0.76,0.77,0.65,0.68,0.68,0.70,542,1353275,975645.00,
512109,AVIVA INDS  ,X ,Q,30.20,30.20,29.60,29.60,29.60,30.20,7,4272,126457.00,
512131,SIGNET IND  ,B ,Q,38.15,39.00,37.90,38.15,38.25,38.90,49,744,28498.00,
512161,SECURKLOUD  ,B ,Q,60.05,61.30,59.80,60.05,60.05,60.00,172,6313,382130.00,
512165,ABANSENT    ,X ,Q,169.90,169.90,162.10,167.05,167.00,167.00,105,36459,6103048.00,
512169,CAPRICORN   ,X ,Q,9.27,9.27,9.27,9.27,9.27,9.75,3,520,4820.00,
512175,VAMA INDS   ,X ,Q,6.90,7.09,6.72,6.83,6.91,6.90,155,34213,234109.00,
512179,SUNTECK REAL,A ,Q,390.25,397.15,386.50,388.40,388.40,389.90,1163,70193,27560375.00,
512197,SILVEROAK   ,Z ,Q,2.32,2.44,2.25,2.31,2.41,2.33,45,6492,15082.00,
512215,STEPHANOTIS ,X ,Q,25.70,25.70,25.70,25.70,25.70,27.00,1,50,1285.00,
512217,PRISM MEDI  ,X ,Q,10.90,10.90,10.36,10.85,10.85,10.64,8,1097,11409.00,
512229,VERITAS     ,XT,Q,152.00,152.00,146.10,146.10,146.10,149.05,171,45602,6864940.00,
512237,JAI CORP LTD,A ,Q,162.00,168.00,162.00,164.75,164.75,162.00,2226,141528,23489739.00,
512247,ASHIRWAD CAP,X ,Q,5.39,5.48,5.00,5.26,5.30,5.42,160,38569,206708.00,
512257,SVARTCORP   ,X ,Q,2.84,2.84,2.70,2.78,2.78,2.78,121,39659,109283.00,
512267,MEDIA MATRIX,T ,Q,9.55,9.79,9.18,9.40,9.40,9.57,159,54353,514427.00,
512279,NNTL        ,Z ,Q,8.03,8.03,8.03,8.03,8.03,8.03,1,50,401.00,
512296,BHAGYA INL  ,B ,Q,44.95,45.05,43.90,44.85,44.50,44.00,78,2769,123575.00,
512297,SHANTAI     ,XT,Q,49.00,49.00,47.00,48.00,48.00,49.20,5,48,2324.00,
512344,ARAVALI SEC.,X ,Q,4.03,4.29,4.03,4.11,4.11,4.35,15,3720,15459.00,
512359,SWORDEDGE   ,X ,Q,0.55,0.55,0.52,0.53,0.54,0.54,894,889427,470585.00,
512379,CRESSANDA SO,X ,Q,21.25,21.25,21.25,21.25,21.25,20.25,394,360238,7655057.00,
512381,STARTECK    ,B ,Q,133.10,134.65,130.75,130.90,130.90,132.75,3451,37128,4916807.00,
512393,SHARDUL SECU,X ,Q,108.00,120.25,103.50,104.00,104.00,101.00,11,260,28277.00,
512399,SERA        ,XT,Q,234.00,234.00,221.05,233.20,233.20,231.45,32,749,172670.00,
512425,NIRAV COMMER,X ,Q,429.00,429.00,427.50,427.50,427.50,410.70,2,6,2572.00,
512437,APOLLO FIN I,X ,Q,540.00,569.95,540.00,551.05,551.05,551.00,29,455,250841.00,
512441,ENBEE TRADG.,XT,Q,55.10,55.10,52.35,52.60,52.35,55.10,5,251,13206.00,
512453,SHRI JAGDAMB,X ,Q,755.00,774.95,747.00,751.25,752.25,746.60,149,1492,1128347.00,
512455,LLOYDS MET E,B ,Q,174.20,176.90,170.90,173.50,173.00,174.95,1558,120327,20846290.00,
512463,SHREE GLOBAL,X ,Q,4.89,5.17,4.89,5.08,5.08,4.87,1001,1668112,8469838.00,
512477,BETEX INDIA ,X ,Q,73.95,73.95,66.65,68.75,68.75,69.05,18,806,56271.00,
512481,POLYTEX(P)  ,X ,Q,3.00,3.30,3.00,3.30,3.30,3.15,11,3105,10231.00,
512485,DHANAL.COTEX,X ,Q,48.25,48.25,48.25,48.25,48.25,49.20,1,1,48.00,
512489,OASIS SECUR.,X ,Q,85.90,85.90,82.00,82.00,82.00,81.00,2,202,16571.00,
512493,GARNET INTL ,X ,Q,41.10,43.50,40.55,42.75,43.50,41.00,25,9277,389938.00,
512499,SHALIMAR PRO,X ,Q,0.52,0.53,0.51,0.53,0.53,0.52,1760,2027263,1052873.00,
512519,DONEAR IND. ,B ,Q,61.55,65.90,61.55,63.25,63.35,61.30,167,4140,263753.00,
512527,SUPER SAL IN,X ,Q,830.95,835.00,821.20,821.30,821.20,818.95,28,859,714056.00,
512529,SEQUENT     ,A ,Q,92.20,92.60,90.90,91.25,91.65,92.15,1106,53315,4892624.00,
512531,STC INDIA   ,B ,Q,85.00,89.20,83.50,87.90,87.90,83.85,593,18568,1628018.00,
512553,ZENITH EXP. ,T ,Q,91.90,93.75,91.25,93.20,93.20,95.90,20,348,31993.00,
512559,KOHINORFOODS,B ,Q,52.50,53.10,51.45,52.35,52.35,52.70,797,28113,1471069.00,
512565,R.T.EXPORTS ,XT,Q,38.15,38.15,36.25,36.25,36.25,38.15,14,1215,45695.00,
512573,AVANTI FEEDS,A ,Q,377.50,382.60,364.25,365.40,365.40,376.40,4824,101165,37433632.00,
512587,ZODIAC JRD  ,X ,Q,39.70,39.70,36.45,38.40,38.40,37.10,18,364,14008.00,
512589,SITA ENTER. ,X ,Q,23.05,23.05,23.00,23.00,23.00,22.00,3,3,69.00,
512595,UNIMODE OVER,XT,Q,52.75,52.75,52.75,52.75,52.75,50.25,5,231,12185.00,
512597,KEYFINSER   ,B ,Q,103.05,105.60,102.70,105.60,105.60,103.05,64,1263,130159.00,
512599,ADANI ENTER ,A ,Q,4048.10,4060.00,3873.05,3903.65,3903.65,4035.60,10350,131366,518833384.00,
512604,HARIA EXPORT,X ,Q,5.50,6.04,5.50,6.04,6.04,5.75,24,1119,6470.00,
512608,BHANDARI HOS,B ,Q,4.65,4.76,4.65,4.74,4.74,4.67,72,22798,107641.00,
512618,RLF LIMITED.,XT,Q,5.24,5.77,5.24,5.76,5.76,5.50,47,10502,60303.00,
512624,REGENTRP    ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.26,37,15203,47129.00,
512626,ORBIT EXPORT,B ,Q,148.00,163.90,148.00,157.20,156.95,161.65,50,3178,505174.00,
512634,SAVERA IND  ,XT,Q,69.40,74.40,69.40,72.75,72.75,70.90,24,778,54645.00,
513005,VBC FERRO   ,XT,Q,63.00,63.00,57.20,59.90,59.90,60.05,15,737,42895.00,
513010,TATASTLLP   ,A ,Q,647.00,647.00,621.15,634.50,636.00,633.10,430,8554,5462270.00,
513023,NAVA        ,A ,Q,183.00,183.20,181.10,181.80,181.85,182.65,543,22605,4118618.00,
513043,REMI EDEL   ,X ,Q,48.85,53.80,48.25,53.00,53.00,50.00,46,2979,155368.00,
513059,G.S.AUTO INT,X ,Q,13.95,14.95,13.30,14.65,14.25,13.80,72,11646,169907.00,
513063,TRANSFREIGHT,XT,Q,21.05,21.05,21.00,21.00,21.00,21.05,2,21,442.00,
513097,SHIV.BIMETAL,B ,Q,422.90,423.80,405.95,412.30,407.55,418.25,1242,13013,5410899.00,
513108,GANDHI SP.TU,B ,Q,624.00,624.00,556.00,578.40,579.00,557.30,587,4215,2435986.00,
513117,AMFORGE IND.,X ,Q,6.16,6.76,6.16,6.60,6.35,6.16,31,3547,22588.00,
513119,ABC GAS INT ,XT,Q,68.95,68.95,63.60,66.20,66.85,66.30,50,2395,157603.00,
513121,ORICON ENT  ,B ,Q,28.05,28.50,27.20,27.35,27.30,27.95,262,18294,508750.00,
513173,STL STR INF ,X ,Q,22.25,24.40,22.25,23.80,23.80,24.30,30,1780,41356.00,
513228,PENNAR STEEL,B ,Q,67.80,68.70,66.25,67.25,67.10,67.80,1030,89712,6022368.00,
513250,JYOTI STRUCT,Z ,Q,11.59,12.00,11.59,11.61,11.60,12.20,226,227443,2644479.00,
513252,JAY USHIN   ,X ,Q,740.00,822.00,740.00,788.20,788.20,713.65,483,5376,4254341.00,
513262,ST.STR.WHEEL,B ,Q,170.00,170.00,166.25,167.10,166.90,165.85,604,17011,2851500.00,
513269,MAN IND.(I) ,B ,Q,79.25,80.60,79.25,80.20,80.60,78.55,299,8691,695214.00,
513295,IMEC        ,XT,Q,2.25,2.25,2.05,2.07,2.19,2.15,85,70652,147857.00,
513303,MODERN STEEL,X ,Q,13.20,14.90,13.20,14.80,14.90,14.70,53,5010,72823.00,
513307,SYNTHIKO FOI,XT,Q,261.30,261.30,261.30,261.30,261.30,275.05,29,361,94329.00,
513309,GOLKONDA    ,Z ,Q,20.10,21.10,20.10,20.10,20.10,20.10,7,506,10278.00,
513335,METALFORGE  ,Z ,Q,4.09,4.14,3.97,4.11,4.11,4.05,27,7792,31794.00,
513337,GUJ.TOOLROOM,XT,Q,109.00,109.00,109.00,109.00,109.00,114.70,3,102,11118.00,
513349,AJMERA      ,B ,Q,286.80,290.40,277.90,278.55,279.00,287.15,410,5213,1469797.00,
513353,COCHIN MIN. ,X ,Q,318.25,328.40,306.00,306.70,306.70,318.25,535,26708,8325323.00,
513361,ISW LTD     ,XT,Q,2.00,2.01,1.97,1.98,1.97,2.01,257,115504,229532.00,
513369,KVFORGE     ,X ,Q,44.00,45.80,43.85,43.85,43.85,44.00,4,34,1515.00,
513375,CARBORUNDUM ,A ,Q,804.65,830.75,800.65,823.20,830.30,801.70,422,5600,4583335.00,
513377,MINERAL&METL,A ,Q,35.10,38.40,35.10,37.50,37.50,35.40,4352,1238671,46393300.00,
513397,VALLABH STEL,X ,Q,6.04,6.04,6.04,6.04,6.04,6.04,1,1,6.00,
513401,ASHIANA ISP.,XT,Q,37.25,39.30,37.00,38.80,38.80,38.90,7,128,4740.00,
513403,PM TELELINN ,X ,Q,6.00,6.39,5.85,6.01,6.23,6.12,68,17438,106692.00,
513418,SMFIL       ,X ,Q,4.85,5.08,4.69,4.82,4.88,4.88,224,66616,319037.00,
513422,BLOOM INDUST,X ,Q,25.50,25.50,24.20,25.40,25.40,25.15,8,802,19556.00,
513430,MAITRI      ,XT,Q,30.55,30.55,29.05,29.95,29.05,30.55,15,595,17842.00,
513434,TATA METALIK,A ,Q,748.95,752.20,745.00,747.75,747.75,749.35,662,3873,2900055.00,
513436,SHAH ALLOYS ,B ,Q,56.15,57.75,56.15,57.50,57.20,56.90,47,2422,138420.00,
513446,JSWISPL     ,A ,Q,29.55,30.65,29.55,30.55,30.65,30.10,360,64575,1961740.00,
513452,ELANGO INDUS,XT,Q,10.02,11.06,10.02,10.02,10.02,10.54,11,3260,34495.00,
513456,KANISHK ST. ,X ,Q,32.05,35.05,32.05,34.00,34.00,33.45,63,6070,207445.00,
513460,MAHALAXMI SM,Z ,Q,8.43,9.18,8.43,9.18,9.18,8.87,28,4595,38917.00,
513472,SIMPLEX CAST,X ,Q,41.00,42.50,41.00,42.00,42.00,42.35,21,3471,145552.00,
513488,SH.STEEL WIR,X ,Q,29.50,29.50,24.10,26.80,26.80,27.45,26,1030,27078.00,
513498,SOUTH.MAGNES,XT,Q,41.30,43.00,39.75,40.75,39.75,41.40,53,2880,119175.00,
513502,BARODA EXTR.,X ,Q,2.79,2.79,2.68,2.72,2.74,2.76,177,112364,308097.00,
513507,GUJ.CONTAIN.,P ,Q,182.00,184.85,182.00,184.85,184.85,180.50,5,500,92050.00,
513509,KALYANI FORG,T ,Q,273.00,273.55,257.40,269.80,269.80,268.15,22,337,89710.00,
513511,PANCH.STEEL ,X ,Q,157.00,157.00,147.00,149.35,152.00,153.30,59,2940,441026.00,
513513,ADITYA ISPAT,X ,Q,9.04,9.04,8.60,9.02,9.02,8.89,13,1149,9934.00,
513515,S.R.INDUS.  ,XT,Q,1.99,1.99,1.83,1.90,1.90,1.92,29,12858,23857.00,
513517,STEELCAST   ,B ,Q,451.10,451.15,434.45,445.60,445.60,452.80,196,645,286102.00,
513519,PITTIENG    ,B ,Q,299.00,309.00,299.00,305.55,307.00,300.40,6493,175274,53475594.00,
513528,GLITTEK GRAN,X ,Q,2.35,2.35,2.17,2.17,2.17,2.24,20,23027,53753.00,
513532,PRADEEP MET.,X ,Q,162.45,164.30,155.20,158.35,158.00,159.45,186,23691,3731435.00,
513536,GNRL        ,X ,Q,18.00,18.90,15.90,17.60,17.70,17.45,298,193524,3365259.00,
513540,T.N.STEEL TU,P ,Q,12.92,12.93,12.92,12.93,12.93,12.32,4,900,11635.00,
513548,SHARDA ISPAT,XT,Q,70.00,70.00,64.45,65.40,69.95,67.80,9,397,27092.00,
513554,MAHA STEEL  ,B ,Q,71.50,71.50,65.15,67.80,68.10,67.40,53,895,60459.00,
513599,HIND.COPPER ,A ,Q,112.00,114.25,111.75,113.00,113.00,112.05,1795,227031,25680178.00,
513642,AXEL POLYMER,XT,Q,47.00,47.00,43.85,45.00,45.20,45.00,15,913,40530.00,
513683,NLCINDIA    ,A ,Q,78.05,80.50,78.05,79.50,79.50,78.05,4682,837801,66751750.00,
513687,SPECTRA IND.,XT,Q,7.10,7.10,7.10,7.10,7.10,6.94,7,121,859.00,
513693,KIC METALIKS,X ,Q,42.40,42.85,40.70,41.50,42.00,42.05,51,4197,174866.00,
513699,SOLID STONE ,X ,Q,45.95,45.95,42.15,42.15,42.15,43.80,5,108,4857.00,
513709,SHILP GRAVUR,X ,Q,102.40,102.40,100.00,101.80,101.75,102.10,52,4339,438778.00,
513713,WHITEORG    ,X ,Q,13.57,13.57,13.01,13.28,13.30,13.42,355,90548,1193324.00,
513721,MFSINTRCRP  ,X ,Q,13.38,13.38,13.38,13.38,13.38,12.75,34,23763,317948.00,
513729,ARO GRANITE ,B ,Q,44.95,45.35,44.20,44.35,44.20,43.90,22,912,40703.00,
514010,HIM.FIBRES  ,X ,Q,5.40,5.40,4.60,5.02,5.02,5.01,54,6328,32226.00,
514028,RAJKAMAL SYN,XT,Q,27.00,27.00,26.65,26.70,26.65,27.95,14,2050,54858.00,
514030,DEEPAK SPINN,X ,Q,245.30,249.75,241.60,242.55,242.55,245.30,119,7855,1912909.00,
514034,JBF IND.LTD ,B ,Q,10.00,10.00,9.01,9.01,9.01,10.01,339,129980,1221169.00,
514036,LOY.TEX MILL,B ,Q,742.05,774.00,727.60,732.00,732.00,742.00,50,322,240879.00,
514043,HIMAT.SEIDE ,A ,Q,94.30,96.55,93.95,94.20,94.20,93.45,463,9003,856363.00,
514045,BSL LTD.    ,B ,Q,181.00,181.00,169.10,174.70,173.65,179.50,1334,28072,4864736.00,
514087,PBM POLYTEX ,X ,Q,113.65,113.65,105.55,107.85,108.00,109.10,50,1511,162947.00,
514113,ADHINATH TEX,XT,Q,31.15,32.80,31.15,32.55,32.60,32.15,42,2452,78902.00,
514138,SURYALATA SP,X ,Q,315.95,319.75,310.00,316.35,317.00,307.80,34,1338,421332.00,
514140,SURYAVA SPIN,XT,Q,36.20,36.40,34.40,34.95,35.70,36.20,25,3166,110485.00,
514142,TT LTD.     ,B ,Q,92.85,97.00,90.45,94.40,94.40,94.55,126,6084,576967.00,
514162,WELSPUN (I) ,A ,Q,77.75,77.75,76.35,76.55,76.40,76.55,434,36096,2767382.00,
514165,IND.ACRYLICS,X ,Q,11.03,11.49,11.03,11.28,11.35,11.02,273,127735,1442806.00,
514167,GANESH ECOSP,B ,Q,906.00,924.05,902.00,904.60,904.60,907.25,635,5457,4964836.00,
514171,CEETA IND.  ,XT,Q,19.05,19.05,17.30,19.05,19.05,18.15,26,5577,105916.00,
514175,VARDHMAN POL,B ,Q,20.20,20.45,19.80,20.25,19.80,19.95,108,7421,149172.00,
514177,RISHABH YARN,P ,Q,42.55,42.55,38.55,38.55,38.55,40.55,2,200,8110.00,
514183,BLACKROSE   ,X ,Q,172.75,172.75,170.45,170.95,171.50,171.20,663,10368,1773940.00,
514197,ST CORP     ,XT,Q,337.45,337.45,337.45,337.45,337.45,355.20,40,1326,447458.00,
514211,SUMEET INDUS,B ,Q,5.25,5.25,4.96,5.13,5.13,5.07,97,29071,147584.00,
514215,BINNY LTD.  ,XT,Q,347.90,347.90,342.00,343.55,343.00,342.85,35,669,230977.00,
514223,RAMGOPAL POL,XT,Q,6.22,6.22,5.85,5.95,5.95,5.93,20,2371,14423.00,
514234,SANGAM INDIA,B ,Q,265.00,265.00,261.00,262.40,262.80,264.65,63,660,173358.00,
514238,IKAB SEC.   ,XT,Q,922.90,922.90,861.25,870.95,899.95,897.00,45,381,334950.00,
514240,KUSHIND     ,X ,Q,7.39,7.75,7.39,7.55,7.55,7.62,50,2568,19313.00,
514248,SREECHEM RES,P ,Q,126.35,126.35,126.35,126.35,126.35,132.95,16,1800,227430.00,
514264,SEASONS TEXT,XT,Q,7.60,7.98,7.22,7.98,7.98,7.60,11,925,7183.00,
514266,ZENITH FIBRE,X ,Q,73.50,74.00,72.00,72.05,72.00,72.70,57,1113,81085.00,
514272,BHILWARA SP.,X ,Q,39.00,39.00,36.60,38.15,39.00,38.00,32,5064,192747.00,
514274,AARVEE DENIM,B ,Q,24.70,24.70,21.05,23.80,23.80,24.20,55,11299,260486.00,
514280,SANRHEA TECH,XT,Q,96.95,96.95,88.35,93.00,93.00,93.00,19,407,37030.00,
514286,ASHIMA LTD. ,B ,Q,14.24,14.66,14.22,14.26,14.25,14.03,96,9224,132132.00,
514300,PIONEER EMB ,B ,Q,43.10,44.90,43.10,44.15,44.15,43.50,129,2134,94135.00,
514302,VIPPY SPIN. ,XT,Q,119.85,120.00,114.10,117.80,117.70,119.85,17,621,72232.00,
514312,JAY HIND SYN,XT,Q,27.10,27.10,25.50,25.95,25.95,25.90,6,503,13011.00,
514316,RAGHUVIR SYN,X ,Q,148.20,151.00,143.60,149.80,148.00,147.60,65,5198,770833.00,
514322,KAMADGIRI   ,X ,Q,75.00,75.00,75.00,75.00,75.00,73.00,1,100,7500.00,
514326,PATSPIN INDI,XT,Q,11.43,11.43,10.36,10.69,10.98,10.89,14,8582,94591.00,
514330,ONEGLOBAL   ,X ,Q,32.15,35.40,32.05,34.60,35.40,32.15,13,238,8033.00,
514332,NEOINFRA    ,X ,Q,14.39,14.39,13.99,13.99,13.99,14.50,6,73,1022.00,
514354,PREMIER POLY,B ,Q,85.55,86.00,84.00,85.90,85.90,86.45,44,611,52191.00,
514358,EVERLON SYN.,X ,Q,27.20,29.55,27.20,29.00,28.10,27.20,15,614,17602.00,
514360,KRRAIL      ,X ,Q,66.10,73.00,66.10,73.00,73.00,69.55,366,85702,5926990.00,
514378,YARN SYNDICA,X ,Q,14.68,14.68,14.68,14.68,14.68,13.99,13,805,11817.00,
514386,GUJ COTEX   ,X ,Q,3.95,3.95,3.57,3.86,3.85,3.69,166,70037,267810.00,
514394,AJIL        ,Z ,Q,20.35,20.35,19.40,19.45,19.45,19.90,32,2380,46469.00,
514400,GARWARE SYN.,X ,Q,10.75,11.69,9.73,11.09,11.09,10.79,8,1100,12389.00,
514412,SARUPINDUS  ,X ,Q,26.05,26.05,26.05,26.05,26.05,27.30,1,1,26.00,
514418,MANORG      ,B ,Q,535.35,545.00,535.35,536.50,540.00,539.00,804,2060,1110184.00,
514428,HINDU.ADHESI,X ,Q,294.95,294.95,272.60,279.40,280.45,292.65,305,4079,1144852.00,
514442,SRI KPR IND ,X ,Q,22.60,22.90,22.20,22.50,22.45,22.45,20,3183,71929.00,
514448,JYOTI RESINS,B ,Q,1211.00,1236.00,1190.00,1205.85,1208.00,1210.85,1182,10162,12307247.00,
514450,MAHA.RUBTECH,B ,Q,221.75,224.95,217.55,221.40,222.00,219.00,186,1829,403019.00,
514454,SOUTH.LATEX ,XT,Q,18.60,18.60,18.60,18.60,18.60,19.00,1,50,930.00,
514470,WIMSOME TEXT,B ,Q,79.05,80.80,78.05,78.55,78.55,80.05,85,3922,308069.00,
515008,MOD.INSUL.  ,XT,Q,39.65,41.65,39.65,40.20,41.00,40.30,43,7928,324074.00,
515018,REG.CERAMIC ,T ,Q,27.15,27.65,25.35,26.20,26.20,26.35,42,4491,120311.00,
515030,ASAHI IN.GLA,A ,Q,616.50,635.00,613.95,632.40,629.25,617.70,667,5716,3557438.00,
515037,MURD.CERAM  ,B ,Q,41.55,41.95,41.05,41.20,41.15,41.65,212,17456,722133.00,
515043,SAINT-GOBAIN,X ,Q,93.00,93.00,91.25,91.75,91.75,91.35,447,37499,3459711.00,
515055,ANANTRAJ    ,B ,Q,102.10,103.50,99.80,100.90,100.00,101.95,1807,129608,13191461.00,
515059,MADHUS.IND. ,X ,Q,20.35,21.60,20.35,20.40,20.40,21.40,28,8763,179338.00,
515085,RESTILE CER.,XT,Q,3.35,3.35,3.35,3.35,3.35,3.40,1,100,335.00,
515093,MADHAV MARB.,B ,Q,41.65,41.85,40.90,41.10,41.00,41.60,64,1859,77150.00,
515127,RAMASIGNS   ,X ,Q,4.27,4.32,4.10,4.20,4.20,4.26,36,27267,113765.00,
515147,HALDYN GLASS,X ,Q,76.50,77.90,75.10,76.65,75.80,75.80,1354,311003,23844957.00,
516003,DUROPLY     ,X ,Q,146.00,148.85,143.20,148.15,145.20,145.85,29,841,122387.00,
516016,SHREYANS IND,B ,Q,167.20,168.90,165.10,167.05,167.05,166.05,248,9642,1609331.00,
516020,AGIO PAPER  ,X ,Q,4.22,4.22,3.82,4.20,4.20,4.02,32,5921,23592.00,
516022,STAR PAPER  ,B ,Q,192.35,201.30,192.35,199.20,199.70,192.35,596,7791,1545878.00,
516030,YASHPAKKA   ,X ,Q,103.90,105.40,101.60,102.75,102.75,102.90,655,91495,9462756.00,
516062,NAT.PLYWOOD ,Z ,Q,8.20,8.20,7.80,8.20,8.20,8.20,21,1152,9088.00,
516064,ARROWGREEN  ,T ,Q,136.95,143.05,132.00,143.05,143.05,136.25,37,8024,1145728.00,
516072,VISHNU CHEM ,B ,Q,1682.45,1682.45,1636.65,1647.30,1651.90,1643.95,2216,14919,24661994.00,
516078,JUMBO BAG   ,X ,Q,22.00,23.20,21.90,22.95,22.70,22.95,30,2150,48062.00,
516082,N.R.AGARWAL ,B ,Q,339.90,348.45,327.65,345.80,345.00,333.70,146,1624,559926.00,
516092,3PLAND      ,B ,Q,16.95,16.95,16.40,16.55,16.45,17.25,40,1652,27429.00,
516096,SANGAL PAPER,XT,Q,166.00,178.15,166.00,174.20,174.20,173.25,20,923,157240.00,
516106,SH.KARTHIK P,X ,Q,7.89,7.89,7.17,7.84,7.79,7.54,34,18502,143646.00,
516108,S.I.PAPER   ,X ,Q,118.70,118.70,115.35,116.00,116.00,118.80,114,17231,2014750.00,
516110,FAMILYCARE  ,X ,Q,14.90,14.95,14.10,14.25,14.25,14.55,574,99128,1433677.00,
517015,VINDHYA TELE,B ,Q,1553.50,1600.00,1543.00,1591.15,1591.15,1557.35,287,1025,1607046.00,
517035,RUTTONSHA IN,X ,Q,320.00,320.00,297.00,303.60,307.00,310.50,170,5167,1591898.00,
517041,ADORWELDING ,B ,Q,880.00,880.00,836.95,861.95,862.00,845.50,241,599,511776.00,
517044,INT.DATA MAN,XT,Q,16.20,17.00,15.40,15.45,15.40,16.20,19,910,15134.00,
517059,SALZER ELEC ,B ,Q,249.15,253.40,246.95,247.25,248.45,246.40,395,5573,1388689.00,
517063,JETINFOTRAN ,X ,Q,42.25,44.50,42.25,42.50,42.50,42.60,25,881,37521.00,
517096,APLAB LTD.  ,X ,Q,20.85,21.25,20.25,20.45,20.45,20.85,41,8278,172046.00,
517119,PCS TECH    ,X ,Q,17.00,17.75,16.65,17.20,17.45,17.20,44,4579,79110.00,
517146,USHA MART.LT,A ,Q,128.75,129.25,125.25,126.35,126.80,127.75,767,24776,3139881.00,
517166,SPEL SEMICON,XT,Q,53.10,53.90,52.00,52.50,52.50,53.10,506,24649,1300463.00,
517168,SUBROS LTD. ,B ,Q,294.55,295.15,285.00,285.10,286.00,292.85,248,1587,457155.00,
517170,KLKELEC     ,X ,Q,83.10,88.80,83.00,84.10,86.00,85.95,60,3307,277285.00,
517174,HONEYWELL   ,A ,Q,40900.00,41008.95,40485.00,40623.10,40527.00,40912.20,95,118,4803028.00,
517201,SWITCH.TECH.,X ,Q,33.25,33.25,33.25,33.25,33.25,31.75,1,1,33.00,
517206,LUMAX IND   ,B ,Q,1895.95,1895.95,1801.20,1825.25,1832.95,1844.00,292,677,1235066.00,
517214,DIGISPICE   ,B ,Q,22.95,23.50,22.40,23.05,22.95,23.30,119,10040,231064.00,
517230,PREM.AU.ELEC,X ,Q,6.88,7.22,6.88,7.15,7.15,6.88,12,2299,15932.00,
517236,CALCOM VISIO,XT,Q,150.00,155.00,144.00,145.95,150.80,149.80,112,5928,881259.00,
517238,DYNAVISION  ,XT,Q,167.00,169.95,167.00,167.55,167.55,174.75,8,156,26424.00,
517246,BCC FUBA    ,XT,Q,21.70,21.70,20.85,20.85,20.85,21.00,2,51,1105.00,
517258,PRECISION EL,XT,Q,42.00,46.20,42.00,43.35,43.35,44.00,17,691,30369.00,
517264,FINELINE CI ,XT,Q,58.80,61.65,57.00,59.10,60.00,58.80,19,793,47323.00,
517271,HBL P SYS   ,B ,Q,112.00,112.00,108.25,108.85,108.85,111.30,1760,203516,22323126.00,
517273,S&S POWER SW,T ,Q,22.60,22.80,22.05,22.80,22.80,22.65,5,588,12982.00,
517288,GUJARATPOLY ,XT,Q,45.10,48.40,44.15,46.20,46.35,46.15,102,11842,533439.00,
