SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511605,ARIHANT CAP.,B ,Q,159.90,161.00,155.00,159.10,160.25,158.45,144,6377,1017660.00,
511609,ISL CONSULT ,X ,Q,18.15,18.15,17.50,17.70,17.70,17.30,11,1583,28002.00,
511611,DCM FINANCIA,T ,Q,3.78,3.78,3.42,3.77,3.77,3.60,8,3772,14211.00,
511628,IMCAP       ,X ,Q,87.00,100.55,86.00,99.90,100.55,91.45,62,5048,478832.00,
511630,SAMBHAAV MED,T ,Q,5.02,5.02,4.79,5.02,5.02,4.79,32,11408,56908.00,
511654,SUGAL DAM   ,X ,Q,9.04,9.04,9.04,9.04,9.04,9.04,2,105,949.00,
511658,NETTLINX LTD,X ,Q,67.20,72.00,67.00,68.50,68.50,67.05,148,21430,1481822.00,
511672,SCANSTL     ,X ,Q,35.35,35.35,32.55,33.45,33.55,35.25,406,92507,3083096.00,
511676,GIC HOUSING ,A ,Q,155.00,158.35,153.50,156.30,156.30,156.40,373,7130,1115348.00,
511688,MATHEW EASOW,X ,Q,6.99,6.99,6.99,6.99,6.99,6.99,2,1990,13910.00,
511692,AJCON GLOBAL,X ,Q,59.40,59.40,53.80,53.80,53.80,56.60,22,2363,128723.00,
511702,PARSHARTI IN,X ,Q,8.32,8.32,7.85,7.85,7.85,8.25,10,6612,51939.00,
511710,CUBICAL FIN.,X ,Q,2.81,2.81,2.81,2.81,2.81,2.68,183,166716,468471.00,
511712,RELIC TECHNO,X ,Q,16.40,16.40,16.40,16.40,16.40,15.30,8,448,7347.00,
511714,NIMBSPROJ   ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,4,7,196.00,
511724,BAID LEASING,X ,Q,104.00,108.00,100.20,107.35,107.50,103.60,196,31479,3325951.00,
511726,VIPUL LTD   ,B ,Q,28.20,28.20,26.10,26.70,27.20,26.90,62,4213,113973.00,
511728,KZ LEAS FIN.,X ,Q,21.75,21.75,19.75,19.75,19.75,20.75,9,441,9389.00,
511736,USHDEV INTNL,XT,Q,5.75,5.75,5.21,5.64,5.75,5.48,1188,406816,2282116.00,
511738,MEHTA SECUR.,XT,Q,27.90,27.90,27.90,27.90,27.90,27.90,1,2,55.00,
511742,UGROCAP     ,B ,Q,190.20,204.45,190.20,199.25,199.90,190.15,2116,43252,8530377.00,
511754,SHALIB.FINAN,X ,Q,115.50,129.00,115.00,125.15,127.50,122.70,93,12194,1445542.00,
511756,ABIRAMI FIN.,Z ,Q,3.89,3.89,3.71,3.89,3.89,3.71,5,1733,6469.00,
511760,SEVENHILL   ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,1799,4246160,2462772.00,
511764,UPASANA FIN.,X ,Q,16.75,17.95,16.70,17.70,17.70,17.30,11,723,12279.00,
511766,MUTHOOT CAP ,B ,Q,373.00,373.00,352.90,358.10,352.90,367.85,207,2945,1064462.00,
511768,MASTER TRUST,XT,Q,186.15,186.15,168.45,177.05,177.50,177.30,333,45631,8256212.00,
512018,CNI RES LTD ,X ,Q,2.90,3.34,2.83,3.26,3.18,2.79,756,719010,2257958.00,
512020,SARASW.COMM.,X ,Q,2500.00,2565.55,2400.00,2547.55,2547.55,2520.60,43,404,1012221.00,
512047,ROYAL IND   ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.78,5,1300,4680.00,
512064,VISVEN      ,XT,Q,67.75,67.75,67.75,67.75,67.75,64.55,7,142,9620.00,
512068,DECCANGOLD  ,X ,Q,22.60,22.90,21.85,22.55,22.50,21.85,361,80757,1816306.00,
512070,UPL         ,A ,Q,746.70,755.50,737.00,739.65,739.65,747.10,3155,115903,86753011.00,
512093,CRANES SOFTW,XT,Q,3.70,3.70,3.60,3.70,3.70,3.53,189,115763,428249.00,
512103,NIDHI GRANIT,XT,Q,77.00,77.00,74.90,74.90,74.90,75.00,6,271,20392.00,
512131,SIGNET IND  ,B ,Q,40.65,41.90,40.45,41.15,41.15,40.90,102,2911,118597.00,
512161,SECURKLOUD  ,B ,Q,161.05,162.70,156.20,156.20,156.20,164.40,441,13078,2064273.00,
512165,ABANSENT    ,X ,Q,102.20,105.75,101.60,103.00,102.95,104.95,39,1028,106070.00,
512169,CAPRICORN   ,XT,Q,7.16,7.53,7.16,7.24,7.21,7.53,19,26250,192867.00,
512175,VAMA INDS   ,X ,Q,8.85,9.60,8.60,9.11,9.00,8.87,251,57742,527109.00,
512179,SUNTECK REAL,A ,Q,442.00,463.10,440.45,453.80,456.50,442.60,3475,84041,38125807.00,
512197,SILVEROAK   ,Z ,Q,3.70,3.70,3.48,3.54,3.69,3.66,72,5365,19147.00,
512217,PRISM MEDI  ,X ,Q,10.19,10.98,9.99,10.98,10.98,9.99,456,202927,2159513.00,
512229,VERITAS     ,XT,Q,82.20,82.20,81.05,82.20,82.20,80.60,101,11731,964230.00,
512237,JAI CORP LTD,A ,Q,136.00,136.50,132.35,132.80,132.80,135.15,2030,201414,27126619.00,
512247,ASHIRWAD CAP,X ,Q,6.10,6.10,5.75,5.95,5.95,5.88,462,99616,591281.00,
512257,SVARTCORP   ,X ,Q,4.74,4.74,4.40,4.54,4.58,4.65,245,82014,373225.00,
512267,MEDIA MATRIX,XT,Q,11.85,11.85,11.85,11.85,11.85,11.29,90,113656,1346823.00,
512279,NNTL        ,Z ,Q,7.00,7.00,7.00,7.00,7.00,6.90,2,56,392.00,
512296,BHAGYA INL  ,B ,Q,48.00,48.00,45.25,45.70,45.60,46.30,41,3523,163286.00,
512297,SHANTAI     ,X ,Q,34.90,34.90,34.90,34.90,34.90,33.25,1,100,3490.00,
512301,CHAMBAL BREW,XT,Q,3.28,3.45,3.28,3.45,3.45,3.45,9,1192,3923.00,
512329,KRL         ,XT,Q,339.00,355.70,321.90,337.15,355.00,338.80,41,285,99521.00,
512344,ARAVALI SEC.,X ,Q,6.80,6.80,6.80,6.80,6.80,6.48,7,1331,9050.00,
512359,SWORDEDGE   ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,542,862365,1000343.00,
512379,CRESSANDA SO,XT,Q,6.55,6.57,6.55,6.57,6.57,6.26,4244,5278605,34666995.00,
512381,STARTECK    ,X ,Q,123.00,125.95,122.25,122.50,122.25,124.00,152,24649,3037962.00,
512393,SHARDUL SECU,X ,Q,88.30,91.00,85.00,90.70,90.70,88.30,8,156,13775.00,
512399,KAPASHI COMM,XT,Q,63.30,63.30,57.30,60.00,60.00,60.30,3,11,663.00,
512425,NIRAV COMMER,X ,Q,512.10,520.00,500.00,500.00,500.00,522.55,17,79,39896.00,
512437,APOLLO FIN I,X ,Q,610.00,612.50,580.05,590.00,589.95,593.95,119,1799,1058170.00,
512453,SHRI JAGDAMB,X ,Q,1007.00,1007.00,980.00,990.15,985.30,997.40,157,888,882285.00,
512455,LLOYDS MET E,T ,Q,80.95,80.95,78.00,79.80,79.80,79.50,390,40152,3202479.00,
512463,SHREE GLOBAL,X ,Q,5.43,5.43,5.43,5.43,5.43,5.18,312,205829,1117651.00,
512477,BETEX INDIA ,X ,Q,85.80,85.80,78.40,82.95,82.95,81.00,17,931,76848.00,
512481,POLYTEX(P)  ,XT,Q,4.79,4.86,4.41,4.64,4.85,4.64,131,63935,303190.00,
512485,DHANAL.COTEX,X ,Q,90.00,90.00,87.50,90.00,90.00,85.75,125,5108,459360.00,
512489,OASIS SECUR.,X ,Q,65.10,70.90,65.10,70.90,70.90,65.10,34,4019,277739.00,
512493,GARNET INTL ,XT,Q,77.50,78.15,75.35,77.15,78.15,74.45,112,13733,1064103.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4044,8050196,3944596.00,
512519,DONEAR IND. ,T ,Q,63.70,65.00,61.75,63.60,63.25,63.70,100,6831,436092.00,
512527,SUPER SAL IN,X ,Q,800.00,805.00,792.10,805.00,805.00,800.00,28,769,615701.00,
512529,SEQUENT     ,A ,Q,179.30,180.50,174.05,174.65,174.65,179.20,3553,245408,43306561.00,
512531,STC INDIA   ,B ,Q,97.75,102.00,96.30,100.30,100.30,97.70,279,9971,980264.00,
512553,ZENITH EXP. ,B ,Q,87.00,88.85,84.30,85.00,84.80,87.35,35,658,57495.00,
512573,AVANTI FEEDS,A ,Q,549.95,555.00,536.30,550.80,547.95,545.20,1157,112608,60953278.00,
512587,ZODIAC JRD  ,X ,Q,36.35,36.35,33.30,34.95,34.95,33.70,25,1425,49846.00,
512589,SITA ENTER. ,X ,Q,14.30,14.35,14.30,14.35,14.35,13.70,3,202,2889.00,
512597,KEYFINSER   ,B ,Q,120.90,123.80,114.50,115.15,114.50,127.20,437,20123,2364210.00,
512599,ADANI ENTER ,A ,Q,1727.00,1727.00,1688.00,1696.20,1691.25,1719.05,2331,34838,59430652.00,
512600,MACRO INTER.,X ,Q,6.28,6.28,6.28,6.28,6.28,5.99,3,2338,14682.00,
512604,HARIA EXPORT,X ,Q,8.25,8.25,8.25,8.25,8.25,7.86,117,18254,150595.00,
512608,BHANDARI HOS,B ,Q,7.69,7.69,7.65,7.69,7.69,7.33,397,1048809,8062355.00,
512618,RLF LIMITED.,XT,Q,11.57,11.57,11.55,11.57,11.57,11.02,166,31400,363283.00,
512624,REGENTRP    ,XT,Q,2.35,2.35,2.14,2.14,2.14,2.25,45,89628,193181.00,
512626,ORBIT EXPORT,B ,Q,71.20,73.45,70.75,73.35,73.40,71.10,175,6847,495525.00,
512634,SAVERA IND  ,X ,Q,44.40,47.75,44.40,47.05,47.05,46.55,14,645,30157.00,
513005,VBC FERRO   ,XT,Q,18.10,18.15,18.10,18.15,18.15,17.30,20,14931,270995.00,
513010,TATASTLLP   ,A ,Q,762.00,772.30,747.35,749.95,750.00,765.35,928,5615,4287581.00,
513023,NAV BHAR VEN,A ,Q,121.70,121.70,115.35,116.15,116.15,118.85,1026,31540,3713175.00,
513043,REMI EDEL   ,X ,Q,28.40,31.95,28.40,30.50,30.50,30.00,10,2070,62655.00,
513059,G.S.AUTO INT,X ,Q,10.56,11.10,10.42,10.92,10.92,10.78,81,19941,212229.00,
513063,TRANSFREIGHT,XT,Q,13.62,14.30,13.01,14.30,14.30,13.62,29,8702,122113.00,
513097,SHIV.BIMETAL,B ,Q,381.55,384.00,376.55,378.50,380.65,377.90,338,6455,2454530.00,
513108,GANDHI SP.TU,B ,Q,375.05,380.35,371.05,375.05,375.05,374.45,61,324,121523.00,
513117,AMFORGE IND.,XT,Q,8.06,8.06,8.06,8.06,8.06,7.68,16,6880,55452.00,
513121,ORICON ENT  ,B ,Q,40.45,41.00,38.60,39.45,39.45,39.90,841,268495,10701303.00,
513173,STL STR INF ,X ,Q,35.95,37.20,34.50,36.45,36.65,34.35,152,24052,876420.00,
513179,NAT STL AGRO,T ,Q,4.30,4.72,4.28,4.72,4.72,4.50,65,33205,146497.00,
513216,UTTAM GALVA ,B ,Q,5.42,5.52,5.26,5.51,5.51,5.26,817,1192750,6514714.00,
513228,PENNAR STEEL,B ,Q,32.80,33.90,32.05,32.15,32.25,33.25,1126,118673,3908256.00,
513250,JYOTI STRUCT,Z ,Q,18.90,19.00,17.95,18.10,18.20,18.85,155,58983,1077200.00,
513252,JAY USHIN   ,X ,Q,489.75,507.00,489.75,495.00,495.00,499.70,15,165,82382.00,
513262,ST.STR.WHEEL,B ,Q,881.85,881.85,835.05,847.85,844.00,873.30,187,3544,3006647.00,
513269,MAN IND.(I) ,B ,Q,102.25,102.25,98.50,98.95,99.70,101.00,800,36329,3629960.00,
513295,IMEC        ,XT,Q,2.01,2.01,1.83,1.95,1.95,1.92,132,130757,251184.00,
513303,MODERN STEEL,Z ,Q,4.06,4.46,4.06,4.46,4.46,4.25,10,3231,13951.00,
513305,TERRASCOPE  ,XT,Q,2.75,2.80,2.62,2.80,2.80,2.75,61,98667,267586.00,
513307,SYNTHIKO FOI,XT,Q,46.65,46.65,45.00,46.40,46.40,46.65,11,180,8170.00,
513309,GOLKONDA    ,Z ,Q,22.20,23.20,22.20,22.20,22.20,22.20,24,3863,86180.00,
513335,METALFORGE  ,Z ,Q,5.97,5.99,5.75,5.97,5.99,5.71,64,29143,174325.00,
513343,GRAND FOUND ,T ,Q,4.53,4.53,4.11,4.53,4.53,4.32,16,3424,15177.00,
513349,AJMERA      ,B ,Q,290.60,293.60,285.00,286.30,286.80,292.80,167,1605,461018.00,
513353,COCHIN MIN. ,X ,Q,121.30,121.30,113.00,115.00,115.00,119.00,77,6576,772004.00,
513361,ISW LTD     ,XT,Q,3.06,3.06,3.06,3.06,3.06,2.92,484,692626,2119435.00,
513369,RAJKUMAR FRG,X ,Q,42.75,43.35,41.45,42.70,42.70,42.75,35,1296,54737.00,
513375,CARBORUNDUM ,A ,Q,906.95,949.00,889.30,934.05,938.95,895.75,1092,11364,10530189.00,
513377,MINERAL&METL,A ,Q,43.15,46.20,42.75,45.10,45.10,43.15,3658,529849,23621862.00,
513397,VALLABH STEL,X ,Q,7.65,7.66,7.00,7.66,7.66,7.30,8,1782,13605.00,
513401,ASHIANA ISP.,X ,Q,16.90,16.90,16.30,16.30,16.30,16.80,23,1458,24357.00,
513418,SMFIL       ,X ,Q,5.36,5.36,5.30,5.36,5.36,4.88,153,87876,470873.00,
513434,TATA METALIK,A ,Q,900.00,903.95,880.00,882.55,882.55,901.30,1728,8152,7251222.00,
513436,SHAH ALLOYS ,T ,Q,52.00,52.85,51.90,52.85,52.85,50.35,89,33092,1748034.00,
513446,JSWISPL     ,B ,Q,38.50,39.25,37.00,37.45,37.45,38.50,1496,426807,16331720.00,
513452,ELANGO INDUS,XT,Q,8.17,8.17,8.17,8.17,8.17,8.60,8,449,3668.00,
513456,KANISHK ST. ,XT,Q,33.00,33.00,31.00,31.70,31.85,31.80,48,4485,142279.00,
513460,MAHALAXMI SM,Z ,Q,7.27,7.27,7.27,7.27,7.27,6.93,10,425,3089.00,
513472,SIMPLEX CAST,X ,Q,46.90,46.90,44.00,44.15,44.00,45.50,70,5713,254695.00,
513488,SH.STEEL WIR,X ,Q,23.80,24.95,23.50,24.00,23.85,24.60,22,2136,51063.00,
513502,BARODA EXTR.,XT,Q,6.56,6.56,6.25,6.55,6.56,6.25,946,544745,3570949.00,
513507,GUJ.CONTAIN.,P ,Q,58.50,58.80,58.50,58.80,58.80,56.00,2,200,11730.00,
513509,KALYANI FORG,T ,Q,178.00,184.70,178.00,184.70,184.70,185.60,17,598,107443.00,
513511,PANCH.STEEL ,X ,Q,109.05,115.00,109.00,112.30,110.15,110.90,98,5602,632903.00,
513513,ADITYA ISPAT,X ,Q,10.60,10.60,9.66,10.29,10.29,9.65,28,7363,73216.00,
513515,S.R.INDUS.  ,X ,Q,2.44,2.71,2.44,2.67,2.67,2.50,37,31763,82913.00,
513517,STEELCAST   ,B ,Q,304.70,317.55,302.50,310.00,310.00,315.00,51,428,133044.00,
513519,PITTIENG    ,B ,Q,263.30,264.35,248.25,249.25,249.25,256.90,597,54888,13813152.00,
513528,GLITTEK GRAN,X ,Q,3.11,3.11,3.10,3.11,3.11,2.97,25,21534,66926.00,
513532,PRADEEP MET.,X ,Q,96.35,98.90,95.55,98.25,98.25,97.95,83,5393,523008.00,
513536,GNRL        ,X ,Q,11.93,12.04,10.75,11.01,11.01,11.74,486,1183366,13067064.00,
513540,T.N.STEEL TU,P ,Q,9.40,9.40,9.39,9.39,9.39,9.88,3,5100,47890.00,
513548,SHARDA ISPAT,XT,Q,69.00,69.30,64.85,68.90,68.90,68.20,30,977,66280.00,
513554,MAHA STEEL  ,B ,Q,84.20,84.70,82.15,82.50,82.15,82.70,50,650,54278.00,
513599,HIND.COPPER ,A ,Q,127.60,132.55,125.70,126.50,126.50,126.85,5176,656940,84422208.00,
513605,SRIPIPES    ,A ,Q,205.00,206.85,200.00,200.65,202.60,206.75,219,3277,664791.00,
513642,AXEL POLYMER,XT,Q,57.45,60.15,54.75,57.05,56.50,57.45,46,3744,215267.00,
513683,NLCINDIA    ,A ,Q,61.30,62.85,61.10,61.55,61.55,60.65,3140,365389,22745197.00,
513687,SPECTRA IND.,XT,Q,13.00,13.15,13.00,13.15,13.15,12.53,22,2494,32725.00,
513693,KIC METALIKS,X ,Q,52.65,52.90,49.45,50.70,50.90,52.75,189,22004,1115917.00,
513699,SOLID STONE ,XT,Q,27.50,27.50,25.10,25.95,25.95,26.40,23,735,18692.00,
513709,SHILP GRAVUR,X ,Q,110.95,115.00,109.55,110.75,110.75,109.60,85,8191,925938.00,
513713,WHITEORG    ,XT,Q,12.09,12.24,11.53,12.24,12.24,11.66,763,411712,5001174.00,
513721,MFSINTRCRP  ,X ,Q,16.66,16.66,16.66,16.66,16.66,15.87,3,500,8330.00,
513723,HGIND       ,XT,Q,63.70,63.70,63.70,63.70,63.70,60.70,14,1524,97078.00,
513729,ARO GRANITE ,B ,Q,79.10,79.75,75.80,76.05,76.25,79.00,730,28139,2171928.00,
514010,HIM.FIBRES  ,X ,Q,5.30,5.31,5.10,5.30,5.30,5.06,163,39394,208421.00,
514030,DEEPAK SPINN,X ,Q,284.95,288.00,272.05,278.65,278.65,283.30,186,10193,2859128.00,
514034,JBF IND.LTD ,B ,Q,20.05,21.55,19.85,19.85,19.85,20.85,519,173948,3499465.00,
514036,LOY.TEX MILL,X ,Q,1099.50,1160.00,1061.00,1137.05,1137.05,1084.25,263,5320,6024250.00,
514043,HIMAT.SEIDE ,A ,Q,239.95,244.25,226.00,227.70,227.70,233.30,2491,79573,18659972.00,
514045,BSL LTD.    ,B ,Q,124.90,128.40,123.90,128.40,128.40,116.75,209,13560,1718372.00,
514087,PBM POLYTEX ,X ,Q,173.00,173.00,162.05,169.60,169.60,161.10,199,12153,2032227.00,
514113,ADHINATH TEX,XT,Q,63.90,63.90,63.90,63.90,63.90,60.90,141,6658,425446.00,
514138,SURYALATA SP,X ,Q,290.00,302.65,288.00,302.60,302.60,290.50,53,1906,562270.00,
514140,SURYAVA SPIN,XT,Q,14.43,14.94,13.75,13.91,13.75,14.43,31,14599,204754.00,
514142,TT LTD.     ,B ,Q,86.60,87.70,83.10,83.60,83.60,84.20,56,4748,402701.00,
514162,WELSPUN (I) ,A ,Q,144.25,147.60,141.75,143.30,143.30,144.25,1542,127541,18536404.00,
514165,IND.ACRYLICS,X ,Q,13.45,13.45,13.10,13.35,13.30,13.07,430,126176,1673833.00,
514167,GANESH ECOSP,B ,Q,493.05,501.05,488.00,490.30,490.00,498.00,151,1532,758128.00,
514171,CEETA IND.  ,XT,Q,15.95,16.35,15.40,15.90,15.90,15.60,31,1610,25643.00,
514175,VARDHMAN POL,T ,Q,24.40,25.10,23.65,23.65,23.65,24.40,24,3761,90141.00,
514183,BLA ROS IND ,B ,Q,208.50,210.50,206.00,208.05,208.95,207.85,891,35877,7468503.00,
514197,ST CORP     ,XT,Q,21.75,23.95,21.75,23.20,23.20,22.85,4,278,6091.00,
514211,SUMEET INDUS,B ,Q,10.40,11.00,9.93,10.62,10.66,10.06,369,266655,2860890.00,
514215,BINNY LTD.  ,X ,Q,212.95,212.95,203.15,212.25,212.70,212.95,72,4293,904614.00,
514223,RAMGOPAL POL,XT,Q,15.75,15.75,15.75,15.75,15.75,15.00,41,6364,100233.00,
514234,SANGAM INDIA,B ,Q,302.35,312.50,294.40,296.65,296.65,296.10,426,11043,3316123.00,
514238,IKAB SEC.   ,XT,Q,197.20,197.20,197.20,197.20,197.20,187.85,87,4033,795307.00,
514248,SREECHEM RES,P ,Q,31.00,32.05,31.00,32.05,32.05,30.60,5,1700,53435.00,
514266,ZENITH FIBRE,X ,Q,57.00,57.00,54.10,56.80,56.80,54.75,39,1926,108643.00,
514272,BHILWARA SP.,X ,Q,24.90,25.80,21.00,25.80,25.80,21.50,193,60206,1452778.00,
514274,AARVEE DENIM,B ,Q,26.50,26.50,23.65,24.00,24.00,25.00,151,26802,647349.00,
514280,SANRHEA TECH,XT,Q,87.90,88.30,80.05,85.00,85.00,84.25,19,1957,168750.00,
514286,ASHIMA LTD. ,B ,Q,17.85,18.15,17.75,18.05,18.00,17.80,70,5396,96653.00,
514300,PIONEER EMB ,B ,Q,63.75,64.95,63.05,64.05,63.60,63.45,534,14808,948389.00,
514302,VIPPY SPIN. ,X ,Q,114.90,116.00,109.80,112.60,112.25,108.00,51,2275,257369.00,
514312,JAY HIND SYN,XT,Q,6.82,6.82,6.20,6.71,6.80,6.50,42,9228,61864.00,
514316,RAGHUVIR SYN,XT,Q,694.95,694.95,694.95,694.95,694.95,661.90,76,9655,6709742.00,
514322,KAMADGIRI   ,X ,Q,43.90,44.00,40.05,41.05,41.05,40.00,27,2042,87712.00,
514326,PATSPIN INDI,B ,Q,9.80,9.83,9.60,9.83,9.83,9.37,41,1923,18839.00,
514330,ONEGLOBAL   ,X ,Q,21.05,21.95,21.00,21.00,21.00,22.00,8,1050,22817.00,
514332,NEOINFRA    ,XT,Q,19.55,19.55,19.50,19.50,19.50,20.50,6,1000,19505.00,
514354,PREMIER POLY,B ,Q,82.65,83.05,80.15,80.80,80.15,81.80,70,1175,95264.00,
514358,EVERLON SYN.,XT,Q,43.90,43.90,43.90,43.90,43.90,46.20,41,2065,90653.00,
514360,KRRAIL      ,X ,Q,30.85,30.85,28.40,29.55,29.55,28.75,31,2345,68845.00,
514386,GUJ COTEX   ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.59,70,43848,72787.00,
514394,AJIL        ,Z ,Q,36.90,37.35,35.10,36.60,36.00,36.90,81,6012,217050.00,
514400,GARWARE SYN.,X ,Q,12.30,13.53,12.30,12.70,12.70,12.30,24,3075,39082.00,
514412,SARUPINDUS  ,XT,Q,26.40,26.40,24.60,24.60,24.60,25.85,6,138,3474.00,
514418,MANORG      ,B ,Q,1054.80,1075.00,1048.00,1051.80,1053.00,1049.50,311,2765,2934143.00,
514428,HINDU.ADHESI,X ,Q,256.50,264.00,242.65,243.00,242.65,255.40,77,2849,703547.00,
514440,BPTEX       ,XT,Q,15.37,15.37,15.37,15.37,15.37,14.64,1,50,768.00,
514442,SRI KPR IND ,X ,Q,21.95,23.45,20.20,23.05,23.40,21.50,64,11277,248814.00,
514448,JYOTI RESINS,X ,Q,829.00,840.00,822.05,831.90,834.00,820.20,97,2520,2094638.00,
514450,MAHA.RUBTECH,X ,Q,58.45,59.70,58.20,58.80,58.75,58.45,37,7526,440756.00,
514454,SOUTH.LATEX ,XT,Q,29.00,29.00,29.00,29.00,29.00,27.65,82,9776,283504.00,
514460,OSWAL YARNS ,XT,Q,9.65,9.65,9.65,9.65,9.65,9.85,1,1,9.00,
514470,WIMSOME TEXT,B ,Q,86.70,87.15,79.10,87.15,87.15,83.00,433,73872,6374553.00,
515008,MOD.INSUL.  ,XT,Q,62.85,64.70,61.65,63.40,63.40,62.85,65,8426,536637.00,
515030,ASAHI IN.GLA,A ,Q,480.45,516.90,479.45,493.20,493.20,475.70,3934,62566,31281259.00,
515037,MURD.CERAM  ,B ,Q,27.35,29.60,27.35,27.85,27.90,26.45,476,52313,1473298.00,
515043,SAINT-GOBAIN,X ,Q,72.40,77.00,71.30,74.75,74.75,71.90,3438,564235,42504342.00,
515055,ANANTRAJ    ,B ,Q,79.45,79.50,74.05,74.05,74.05,77.90,2162,133635,10080697.00,
515059,MADHUS.IND. ,X ,Q,29.35,30.95,29.35,30.05,30.05,30.60,18,1224,36529.00,
515085,RESTILE CER.,X ,Q,3.75,4.35,3.70,4.35,4.35,3.63,552,588190,2533482.00,
515093,MADHAV MARB.,B ,Q,55.45,55.45,54.50,55.30,55.30,55.05,10,187,10281.00,
515127,RAMASIGNS   ,X ,Q,7.75,7.75,7.03,7.09,7.03,7.39,167,52431,397244.00,
515145,HIND.NAT.GLS,B ,Q,31.70,31.80,30.20,31.05,31.00,30.55,229,12368,386566.00,
515147,HALDYN GLASS,X ,Q,40.90,43.65,40.10,41.30,41.30,40.50,1354,396205,16639790.00,
516003,DUROPLY     ,X ,Q,123.95,126.70,121.10,122.40,122.35,125.20,52,4038,494489.00,
516007,MANGALAM TIM,B ,Q,16.50,17.00,16.40,16.45,16.40,16.50,26,257,4250.00,
516016,SHREYANS IND,B ,Q,99.25,101.80,99.25,99.75,99.75,101.40,98,2321,232126.00,
516022,STAR PAPER  ,B ,Q,133.95,134.00,131.65,132.55,133.20,133.30,96,410,54583.00,
516030,YASHPAKKA   ,X ,Q,84.50,84.75,81.65,83.00,82.00,83.40,201,34072,2839451.00,
516032,SARDA PAPERS,XT,Q,13.71,13.71,12.41,12.41,12.41,13.06,83,10723,139040.00,
516062,NAT.PLYWOOD ,Z ,Q,12.62,12.62,12.00,12.62,12.62,12.02,50,6897,86653.00,
516064,ARROWGREEN  ,B ,Q,131.20,140.95,131.20,133.05,132.40,137.00,152,2476,331203.00,
516072,VISHNU CHEM ,T ,Q,860.55,903.85,860.55,869.30,865.00,892.15,77,945,826455.00,
516082,N.R.AGARWAL ,B ,Q,260.85,260.95,253.20,254.70,254.75,259.75,75,1210,308721.00,
516092,3PLAND      ,B ,Q,14.51,14.62,13.40,13.45,13.40,14.51,40,5027,68714.00,
516096,SANGAL PAPER,XT,Q,94.35,104.25,94.35,104.25,104.25,99.30,4,109,10294.00,
516098,VENTURA TEXL,XT,Q,7.04,7.75,7.04,7.75,7.75,7.41,12,1862,13121.00,
516106,SH.KARTHIK P,XT,Q,7.47,7.47,7.00,7.19,7.47,7.12,99,21204,157560.00,
516108,S.I.PAPER   ,X ,Q,140.25,148.90,140.25,143.30,142.40,144.25,38,4115,593074.00,
516110,SCANDENT    ,X ,Q,26.00,26.00,22.90,23.40,23.40,24.90,441,115726,2742874.00,
517015,VINDHYA TELE,A ,Q,1075.25,1086.35,1060.00,1063.75,1060.10,1090.00,278,915,980488.00,
517035,RUTTONSHA IN,X ,Q,114.00,114.10,110.00,114.10,114.10,108.70,63,2678,304876.00,
517041,ADORWELDING ,B ,Q,715.30,719.70,680.05,688.75,688.75,717.30,438,1518,1058365.00,
517044,INT.DATA MAN,XT,Q,19.30,20.30,19.30,19.80,20.10,20.30,50,7111,139250.00,
517059,SALZER ELEC ,B ,Q,203.95,204.00,199.85,200.85,202.00,202.50,329,4476,902248.00,
517063,JETINFOTRAN ,X ,Q,42.10,45.80,42.10,44.85,44.85,45.70,18,1660,72196.00,
517096,APLAB LTD.  ,XT,Q,20.20,20.75,19.30,20.60,20.50,19.80,85,28459,588882.00,
517119,PCS TECH    ,X ,Q,15.80,17.21,15.01,16.08,16.08,15.65,244,33888,559709.00,
517146,USHA MART.LT,A ,Q,90.95,96.60,90.95,93.60,93.60,91.45,2698,201683,19171740.00,
517166,SPEL SEMICON,XT,Q,24.05,25.95,23.65,25.95,25.95,24.75,240,131018,3358810.00,
517168,SUBROS LTD. ,A ,Q,399.00,415.00,363.75,374.05,374.05,398.70,3073,32419,12810107.00,
517174,HONEYWELL   ,A ,Q,40408.75,40408.75,39872.30,40004.05,40009.05,40085.90,24,661,26450285.00,
517201,SWITCH.TECH.,XT,Q,40.00,44.10,39.95,43.20,44.10,42.00,11,233,9819.00,
517206,LUMAX IND   ,B ,Q,1398.50,1410.00,1390.00,1393.30,1396.90,1388.55,56,291,407081.00,
517214,DIGISPICE   ,B ,Q,41.20,41.20,39.10,40.35,40.40,39.75,206,8665,351204.00,
517236,CALCOM VISIO,XT,Q,108.50,108.50,108.50,108.50,108.50,103.35,32,8619,935161.00,
517238,DYNAVISION  ,XT,Q,190.20,198.00,185.00,186.25,185.00,194.00,16,249,46251.00,
517246,BCC FUBA    ,XT,Q,15.70,17.30,15.70,17.30,17.30,16.50,43,11128,190269.00,
517258,PRECISION EL,XT,Q,27.30,28.20,27.00,28.20,28.20,26.90,28,3908,109257.00,
