SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511218,SHRIRAM TRAN,A ,Q,1440.05,1447.70,1423.00,1431.20,1428.10,1444.00,1964,45147,64803328.00,
511243,CHOLAFIN    ,A ,Q,525.45,525.50,510.50,514.15,515.00,518.80,2449,101839,52869126.00,
511333,VLS FINANCE ,B ,Q,210.65,214.85,199.80,203.25,204.80,209.70,1920,70533,14649311.00,
511355,IND CEM CAP ,XT,Q,7.06,7.35,6.71,6.90,6.90,7.06,73,21991,149126.00,
511359,AD-MANUM FIN,X ,Q,25.20,25.25,22.85,23.05,23.50,24.05,25,966,23151.00,
511377,MEHTA I.FIN ,XT,Q,7.24,7.24,6.68,6.68,6.68,7.03,9,506,3467.00,
511391,INTER GLOB F,X ,Q,15.40,16.15,15.40,16.15,16.15,15.40,8,1094,17660.00,
511411,SHRISTINFRA ,X ,Q,56.00,56.00,56.00,56.00,56.00,56.00,3,30,1680.00,
511413,CREST       ,B ,Q,121.00,145.10,121.00,137.45,137.45,124.60,1621,58068,8002632.00,
511431,VAKRANGEE   ,A ,Q,41.70,41.75,40.80,41.00,41.00,41.05,1177,163249,6714421.00,
511447,SYLPH TECH  ,X ,Q,2.55,2.60,2.55,2.60,2.60,2.48,2,600,1555.00,
511451,DHARANI FIN.,X ,Q,4.44,4.44,4.44,4.44,4.44,4.67,2,3371,14967.00,
511463,ALEXANDER   ,XT,Q,23.00,23.80,21.70,23.80,23.80,22.70,172,59940,1418700.00,
511473,IND.BANK MER,B ,Q,21.95,22.10,21.65,21.75,21.95,21.80,195,25395,554491.00,
511501,BHARAT BHUSH,X ,Q,23.85,25.10,23.50,23.70,23.70,24.95,28,1537,36830.00,
511505,CAPITAL TRUS,B ,Q,109.55,115.10,107.00,108.75,108.55,113.15,112,2871,315199.00,
511507,USHAKIRAN FI,XT,Q,7.35,7.35,7.35,7.35,7.35,7.00,6,174,1278.00,
511509,VIVO BIO TEC,X ,Q,83.40,86.50,80.30,82.30,82.30,83.95,190,9809,820961.00,
511523,VEERHEALTH  ,X ,Q,9.88,10.25,9.88,10.20,10.20,10.25,7,1451,14551.00,
511525,PAN INDIA C ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.82,64,84735,72872.00,
511533,SAHARA HOUSG,X ,Q,48.70,51.00,48.70,49.00,49.00,48.65,24,794,39767.00,
511543,GSB FINANCE ,XT,Q,7.27,7.27,7.27,7.27,7.27,7.50,3,127,923.00,
511549,MORARKA FIN.,X ,Q,57.65,57.90,53.70,57.00,57.00,56.50,34,321,18043.00,
511551,MONARCH     ,X ,Q,134.85,134.85,134.85,134.85,134.85,141.90,43,1641,221288.00,
511557,PRO FIN CAP.,X ,Q,35.05,36.40,35.00,36.00,36.00,35.70,26,1122,40026.00,
511559,TIMES GUARAN,B ,Q,51.75,52.75,50.50,50.70,50.70,52.25,254,12064,619227.00,
511571,SOMDATT FIN ,X ,Q,44.20,44.20,40.05,40.10,40.05,42.15,184,29969,1242156.00,
511585,REGENCY TRUS,X ,Q,1.51,1.51,1.51,1.51,1.51,1.49,1,70,105.00,
511589,AVONMORE    ,X ,Q,40.20,41.30,38.00,38.65,39.45,40.20,368,75305,2991756.00,
511593,LIBORD FIN  ,X ,Q,6.87,6.87,6.87,6.87,6.87,7.23,5,294,2019.00,
511601,YASH MANAGE.,X ,Q,10.52,10.97,10.52,10.71,10.71,10.74,23,5268,56801.00,
511605,ARIHANT CAP.,B ,Q,137.60,141.65,135.20,137.35,137.90,134.00,370,20655,2858090.00,
511609,ISL CONSULT ,X ,Q,11.99,11.99,11.15,11.99,11.99,11.50,5,379,4376.00,
511611,DCM FINANCIA,B ,Q,4.77,4.99,4.76,4.99,4.99,4.76,153,86585,429391.00,
511628,IMCAP       ,X ,Q,52.40,55.60,52.25,52.25,52.25,55.00,206,49431,2615979.00,
511630,SAMBHAAV MED,T ,Q,3.85,4.25,3.85,4.25,4.25,4.05,56,26752,109343.00,
511654,SUGAL DAM   ,X ,Q,8.64,8.64,8.64,8.64,8.64,8.64,5,1003,8665.00,
511658,NETTLINX LTD,X ,Q,63.00,63.90,61.00,62.00,62.65,61.60,51,7518,469121.00,
511672,SCANSTL     ,XT,Q,47.80,47.80,44.20,44.75,44.75,46.35,505,100438,4540248.00,
511676,GIC HOUSING ,A ,Q,175.00,180.90,173.05,174.05,174.05,177.40,1051,36696,6471418.00,
511688,MATHEW EASOW,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,205,1640.00,
511692,AJCON GLOBAL,X ,Q,33.00,33.05,30.00,33.00,33.00,31.50,52,2846,90209.00,
511700,STD.CAP.MRKT,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,100,127.00,
511702,PARSHARTI IN,X ,Q,5.03,5.03,5.00,5.00,5.00,4.80,3,20,100.00,
511710,CUBICAL FIN.,X ,Q,1.24,1.36,1.24,1.25,1.25,1.30,477,818101,1029217.00,
511712,RELIC TECHNO,X ,Q,14.65,14.65,14.65,14.65,14.65,14.65,4,551,8072.00,
511714,NIMBSPROJ   ,XT,Q,29.90,31.35,28.45,31.35,31.35,29.90,24,1270,36614.00,
511716,ESCORT FINAN,XT,Q,4.02,4.44,4.02,4.44,4.44,4.23,12,3397,14509.00,
511724,BAID LEASING,X ,Q,40.25,42.85,40.25,42.70,42.70,41.90,4,420,17459.00,
511726,VIPUL LTD   ,T ,Q,33.70,35.50,33.65,35.10,35.00,35.35,28,1488,50442.00,
511730,TRC FINAN.SE,X ,Q,9.19,9.19,9.00,9.19,9.19,8.76,8,1668,15306.00,
511742,UGROCAP     ,X ,Q,119.00,127.00,114.35,120.55,119.95,117.40,509,958750,112294127.00,
511754,SHALIB.FINAN,X ,Q,58.40,62.00,58.35,62.00,62.00,61.60,14,1027,62778.00,
511756,ABIRAMI FIN.,Z ,Q,3.96,3.96,3.77,3.96,3.96,3.96,9,557,2135.00,
511758,MANSI FINANC,XT,Q,33.95,34.00,31.00,34.00,34.00,32.50,10,1794,60093.00,
511764,UPASANA FIN.,X ,Q,15.55,16.50,15.10,15.50,15.10,15.95,38,11978,186295.00,
511766,MUTHOOT CAP ,B ,Q,419.40,419.50,411.00,414.30,414.25,414.40,151,1419,587747.00,
511768,MASTER TRUST,X ,Q,108.90,108.90,108.90,108.90,108.90,103.75,38,16542,1801423.00,
512018,CNI RES LTD ,X ,Q,1.99,1.99,1.82,1.84,1.84,1.99,12,4771,9307.00,
512020,SARASW.COMM.,XT,Q,2939.00,2939.00,2680.00,2782.00,2695.00,2800.00,16,22,61698.00,
512047,ROYAL IND   ,XT,Q,1.56,1.63,1.56,1.63,1.63,1.56,21,5061,8186.00,
512048,LUHARUKA    ,X ,Q,0.72,0.72,0.66,0.66,0.66,0.69,59,57604,40020.00,
512068,DECCANGOLD  ,X ,Q,34.80,34.80,34.00,34.20,34.40,34.00,158,38057,1305253.00,
512070,UPL         ,A ,Q,817.20,824.30,807.80,814.00,813.90,817.20,4804,234670,190711812.00,
512093,CRANES SOFTW,XT,Q,4.01,4.01,4.01,4.01,4.01,3.82,113,170404,683320.00,
512103,NIDHI GRANIT,X ,Q,52.95,52.95,50.45,52.95,52.95,50.45,8,1330,69673.00,
512109,AVIVA INDS  ,X ,Q,9.61,9.94,9.61,9.94,9.94,9.80,3,320,3174.00,
512131,SIGNET IND  ,B ,Q,52.75,53.35,50.35,51.00,51.00,52.45,687,29903,1549424.00,
512161,SECURKLOUD  ,B ,Q,86.00,93.55,86.00,90.70,91.00,90.55,113,5957,547582.00,
512165,ABANSENT    ,X ,Q,122.35,126.00,121.50,125.55,125.70,126.00,12,250,31023.00,
512175,VAMA INDS   ,X ,Q,8.00,8.26,7.90,8.05,8.05,8.00,215,71785,580837.00,
512179,SUNTECK REAL,A ,Q,309.00,313.75,304.20,310.75,309.60,306.90,4900,77490,24019770.00,
512197,SILVEROAK   ,Z ,Q,3.60,3.60,3.60,3.60,3.60,3.67,2,1000,3600.00,
512217,PRISM MEDI  ,X ,Q,7.19,7.26,6.69,6.70,6.70,7.04,305,130273,879490.00,
512229,VERITAS     ,XT,Q,139.65,139.65,139.65,139.65,139.65,136.95,11,288,40219.00,
512237,JAI CORP LTD,A ,Q,150.50,157.50,149.25,151.55,151.55,152.45,2471,172940,26613623.00,
512247,ASHIRWAD CAP,X ,Q,5.15,5.20,4.60,4.93,4.89,5.03,447,208923,1047191.00,
512257,SVARTCORP   ,X ,Q,5.05,5.05,4.54,4.66,4.66,4.83,237,173262,817743.00,
512267,MEDIA MATRIX,X ,Q,8.09,8.35,7.50,7.75,7.75,8.09,432,601819,4802384.00,
512279,NNTL        ,Z ,Q,10.20,11.00,10.20,11.00,11.00,10.64,5,309,3396.00,
512296,BHAGYA INL  ,B ,Q,50.70,52.60,49.05,49.65,49.95,52.15,224,11000,555970.00,
512301,CHAMBAL BREW,XT,Q,2.29,2.29,2.29,2.29,2.29,2.29,1,1000,2290.00,
512329,KRL         ,XT,Q,184.25,184.25,184.00,184.00,184.00,175.50,3,62,11423.00,
512344,ARAVALI SEC.,X ,Q,2.78,3.06,2.78,3.06,3.06,2.92,35,7306,20936.00,
512359,SWORDEDGE   ,X ,Q,4.98,4.99,4.55,4.99,4.99,4.76,9,1838,9168.00,
512379,CRESSANDA SO,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,15,28074,34250.00,
512381,STARTECK    ,X ,Q,96.80,97.50,88.30,89.55,89.60,91.45,164,18764,1716091.00,
512393,SHARDUL SECU,X ,Q,70.00,70.00,68.10,70.00,70.00,70.40,8,676,47297.00,
512425,NIRAV COMMER,X ,Q,480.00,480.00,455.55,465.00,465.00,464.55,22,74,34542.00,
512437,APOLLO FIN I,XT,Q,615.05,633.05,595.00,599.90,600.00,602.95,156,1546,951886.00,
512453,SHRI JAGDAMB,X ,Q,910.00,968.00,887.05,945.55,945.55,884.70,1192,15191,14158414.00,
512455,LLOYDS MET E,XT,Q,49.60,52.20,49.60,49.70,49.70,52.20,881,420345,21026912.00,
512463,SHREE GLOBAL,X ,Q,7.19,7.33,7.08,7.16,7.16,7.06,1518,807919,5784640.00,
512477,BETEX INDIA ,X ,Q,83.25,85.50,82.50,83.15,85.50,84.80,10,260,21598.00,
512481,POLYTEX(P)  ,Z ,Q,3.20,3.21,3.20,3.21,3.21,3.06,2,487,1558.00,
512493,GARNET INTL ,XT,Q,25.15,25.15,23.00,24.10,24.10,24.15,25,10825,250073.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,178,286071,140174.00,
512519,DONEAR IND. ,B ,Q,38.15,47.00,38.15,45.40,46.00,45.80,394,22615,1028451.00,
512527,SUPER SAL IN,X ,Q,572.00,604.95,572.00,600.00,600.00,591.00,85,9027,5418610.00,
512529,SEQUENT     ,A ,Q,273.95,283.85,273.95,274.80,274.80,277.25,2811,120044,33470202.00,
512531,STC INDIA   ,B ,Q,117.85,118.30,112.80,114.35,114.85,117.15,742,32086,3720475.00,
512553,ZENITH EXP. ,T ,Q,89.90,89.90,84.60,88.75,88.75,89.00,17,632,54682.00,
512565,R.T.EXPORTS ,X ,Q,2.82,2.82,2.82,2.82,2.82,2.70,1,100,282.00,
512573,AVANTI FEEDS,A ,Q,626.00,641.30,617.00,622.30,622.30,624.45,3736,92971,58383800.00,
512587,ZODIAC JRD  ,T ,Q,32.45,34.95,32.45,34.75,34.75,33.95,16,683,22761.00,
512589,SITA ENTER. ,X ,Q,10.42,10.42,9.90,10.25,10.25,10.42,18,1433,14344.00,
512597,KEYFINSER   ,B ,Q,73.50,74.90,71.95,71.95,72.00,72.85,28,350,25501.00,
512599,ADANI ENTER ,A ,Q,1425.00,1445.00,1411.40,1425.50,1422.50,1425.30,8637,288672,411701788.00,
512604,HARIA EXPORT,X ,Q,3.21,3.21,3.21,3.21,3.21,3.06,6,4686,15042.00,
512608,BHANDARI HOS,B ,Q,3.99,3.99,3.80,3.89,3.90,3.84,294,207884,814151.00,
512618,RLF LIMITED.,XT,Q,4.40,4.40,4.30,4.40,4.40,4.30,11,330,1443.00,
512624,REGENTRP    ,XT,Q,1.98,2.00,1.89,1.96,1.96,1.98,31,15522,30022.00,
512626,ORBIT EXPORT,B ,Q,72.55,75.20,71.45,74.30,74.30,71.20,503,19569,1441481.00,
512634,SAVERA IND  ,X ,Q,48.70,50.35,47.35,48.00,48.00,48.65,9,653,31804.00,
513005,VBC FERRO   ,XT,Q,25.55,25.55,23.15,23.45,25.55,24.35,26,6557,166281.00,
513010,TATASTLLP   ,T ,Q,990.00,998.00,975.25,982.85,989.00,989.55,417,6338,6269457.00,
513023,NAV BHAR VEN,A ,Q,127.70,128.35,120.00,121.95,121.95,117.35,7654,452287,56300300.00,
513043,REMI EDEL   ,X ,Q,30.50,30.50,28.15,30.50,30.50,29.05,61,12573,378905.00,
513059,G.S.AUTO INT,XT,Q,14.55,14.55,13.95,14.55,14.55,13.86,375,145083,2101750.00,
513063,TRANSFREIGHT,XT,Q,12.19,12.19,11.04,12.14,12.14,11.61,5,165,1879.00,
513097,SHIV.BIMETAL,B ,Q,121.50,123.50,118.50,119.55,119.50,121.10,869,20248,2439559.00,
513108,GANDHI SP.TU,B ,Q,438.20,443.75,433.85,436.00,439.95,436.05,141,1460,638628.00,
513117,AMFORGE IND.,X ,Q,3.25,3.54,3.25,3.54,3.54,3.38,20,2139,7391.00,
513121,ORICON ENT  ,B ,Q,32.40,32.40,29.60,29.65,29.60,31.15,649,140946,4342862.00,
513149,ACROW INDIA ,X ,Q,150.00,150.90,143.50,144.95,144.90,145.20,12,180,26395.00,
513173,STL STR INF ,XT,Q,11.18,11.18,11.18,11.18,11.18,10.65,4,401,4483.00,
513216,UTTAM GALVA ,B ,Q,3.74,3.74,3.74,3.74,3.74,3.93,872,2843867,10636062.00,
513228,PENNAR STEEL,B ,Q,34.00,34.00,31.05,31.40,31.30,32.85,1023,179078,5734954.00,
513250,JYOTI STRUCT,Z ,Q,10.13,10.15,9.70,10.15,10.15,9.67,336,399414,4038792.00,
513252,JAY USHIN   ,X ,Q,510.00,524.95,496.05,521.00,523.00,510.00,15,109,56132.00,
513262,ST.STR.WHEEL,B ,Q,1000.00,1026.55,992.05,1007.95,1015.00,991.45,1502,12696,12831911.00,
513269,MAN IND.(I) ,B ,Q,111.00,113.95,109.15,109.85,109.75,111.70,996,35783,3962317.00,
513295,IMEC        ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.05,32,38603,123529.00,
513303,MODERN STEEL,X ,Q,4.65,4.65,4.23,4.23,4.23,4.45,17,12614,58230.00,
513305,TERRASCOPE  ,X ,Q,2.03,2.05,2.03,2.05,2.05,1.96,73,98529,200589.00,
513307,SYNTHIKO FOI,XT,Q,26.00,27.00,26.00,27.00,27.00,27.00,11,670,17981.00,
513309,GOLKONDA    ,Z ,Q,16.50,16.50,16.00,16.04,16.00,16.53,15,3908,64384.00,
513335,METALFORGE  ,Z ,Q,7.50,7.81,7.50,7.80,7.81,7.44,92,21140,164253.00,
513343,GRAND FOUND ,T ,Q,2.58,2.83,2.58,2.83,2.83,2.70,10,5282,14515.00,
513349,AJMERA      ,B ,Q,300.10,307.20,283.55,292.45,290.00,299.65,1507,39620,11730479.00,
513353,COCHIN MIN. ,X ,Q,150.80,150.80,145.00,145.75,145.75,149.75,174,11944,1768940.00,
513361,ISW LTD     ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.87,57,203525,398909.00,
513369,RAJKUMAR FRG,X ,Q,55.05,60.00,55.05,57.15,59.25,56.15,100,19713,1150892.00,
513375,CARBORUNDUM ,A ,Q,669.95,672.10,640.00,654.20,654.20,668.95,2071,37883,24916097.00,
513377,MINERAL&METL,A ,Q,54.40,56.15,54.00,54.60,54.60,54.00,2544,809780,44507777.00,
513397,VALLABH STEL,X ,Q,9.50,9.50,9.50,9.50,9.50,9.30,1,1,9.00,
513401,ASHIANA ISP.,X ,Q,15.50,16.00,15.45,15.45,15.45,15.70,16,1515,23681.00,
513430,MAITRI      ,XT,Q,10.50,10.50,10.35,10.35,10.35,10.35,3,3,31.00,
513434,TATA METALIK,A ,Q,1159.75,1177.00,1130.95,1143.60,1143.60,1155.80,1692,22257,25669084.00,
513446,JSWISPL     ,T ,Q,42.50,42.95,40.45,40.90,40.90,42.55,1249,521893,21490459.00,
513452,ELANGO INDUS,XT,Q,5.64,5.64,5.12,5.61,5.64,5.38,20,3427,19249.00,
513456,KANISHK ST. ,XT,Q,18.60,20.40,18.60,20.40,20.40,19.45,56,6682,136001.00,
513460,MAHALAXMI SM,Z ,Q,4.45,4.45,4.45,4.45,4.45,4.24,3,950,4227.00,
513472,SIMPLEX CAST,XT,Q,38.05,38.05,38.05,38.05,38.05,36.25,19,7561,287696.00,
513488,SH.STEEL WIR,X ,Q,24.35,24.35,23.10,23.45,23.45,23.80,34,3407,80151.00,
513498,SOUTH.MAGNES,XT,Q,18.50,18.50,17.40,18.40,18.40,17.95,10,901,16332.00,
513502,BARODA EXTR.,X ,Q,1.14,1.21,1.11,1.21,1.21,1.16,222,264639,309639.00,
513507,GUJ.CONTAIN.,P ,Q,26.75,26.75,26.75,26.75,26.75,25.50,2,200,5350.00,
513509,KALYANI FORG,T ,Q,202.00,218.85,202.00,209.90,209.90,208.85,19,721,149676.00,
513511,PANCH.STEEL ,XT,Q,88.00,93.75,88.00,88.95,88.50,89.95,47,9368,841087.00,
513513,ADITYA ISPAT,X ,Q,9.50,9.55,9.50,9.55,9.55,9.10,9,2181,20721.00,
513515,S.R.INDUS.  ,X ,Q,3.29,3.29,2.90,3.20,3.20,3.20,44,66732,207418.00,
513517,STEELCAST   ,X ,Q,178.95,178.95,171.00,173.60,172.00,174.25,60,1894,327427.00,
513519,PITTIENG    ,B ,Q,150.00,157.25,145.30,146.40,146.70,150.75,1667,73448,11110426.00,
513528,GLITTEK GRAN,XT,Q,2.22,2.22,2.22,2.22,2.22,2.14,5,513,1138.00,
513532,PRADEEP MET.,X ,Q,57.45,57.45,54.00,54.85,54.85,56.20,48,2526,139543.00,
513536,GNRL        ,X ,Q,12.95,13.20,12.90,13.04,13.04,13.07,93,10821,141058.00,
513548,SHARDA ISPAT,XT,Q,74.20,76.00,72.85,75.75,75.75,74.50,26,695,51675.00,
513554,MAHA STEEL  ,B ,Q,91.90,92.90,90.80,91.65,91.40,91.25,113,2967,271937.00,
513558,REAL STRIPS ,X ,Q,8.54,8.54,8.50,8.50,8.50,8.14,10,2316,19770.00,
513566,NOVA IRON&ST,XT,Q,17.45,18.30,17.45,18.20,18.30,17.45,74,15960,288803.00,
513579,FOUNDRY FUEL,Z ,Q,1.88,1.88,1.88,1.88,1.88,1.97,1,100,188.00,
513599,HIND.COPPER ,A ,Q,149.15,149.20,144.80,145.90,146.25,148.15,1835,157117,23061168.00,
513605,SRIPIPES    ,A ,Q,216.20,234.00,216.20,228.70,228.70,218.75,2478,69865,16026046.00,
513642,AXEL POLYMER,XT,Q,17.65,18.50,17.65,18.00,18.00,17.65,9,9979,184012.00,
513683,NLCINDIA    ,A ,Q,60.75,63.30,60.55,60.95,60.95,60.50,3603,1397533,86275494.00,
513687,SPECTRA IND.,XT,Q,5.05,5.05,4.99,4.99,4.99,5.18,2,250,1259.00,
513691,JMT AUTO LTD,B ,Q,3.40,3.46,3.26,3.40,3.40,3.42,484,860261,2878525.00,
513693,KIC METALIKS,X ,Q,61.85,61.85,56.95,56.95,56.95,59.90,123,23328,1356970.00,
513699,SOLID STONE ,X ,Q,23.00,24.95,23.00,24.35,24.95,23.80,20,9182,222063.00,
513709,SHILP GRAVUR,X ,Q,105.00,105.90,103.00,104.60,104.60,104.05,115,7055,737324.00,
513713,WHITEORG    ,XT,Q,8.35,8.76,8.13,8.68,8.68,8.40,298,63436,540611.00,
513729,ARO GRANITE ,B ,Q,73.05,75.20,69.05,72.10,73.00,69.45,2174,166796,12207943.00,
514010,HIM.FIBRES  ,XT,Q,2.95,2.96,2.75,2.96,2.96,2.82,40,7255,20707.00,
514030,DEEPAK SPINN,X ,Q,210.00,216.50,207.00,215.30,216.00,209.00,715,46024,9832174.00,
514034,JBF IND.LTD ,T ,Q,41.10,41.10,41.10,41.10,41.10,43.25,54,14286,587154.00,
514036,LOY.TEX MILL,X ,Q,688.70,690.00,632.00,652.05,660.00,650.45,53,1717,1121891.00,
514043,HIMAT.SEIDE ,A ,Q,192.80,193.75,185.50,186.65,186.65,191.30,1244,26977,5137299.00,
514045,BSL LTD.    ,B ,Q,55.90,56.75,55.00,55.60,55.80,55.80,247,3817,214366.00,
514087,PBM POLYTEX ,X ,Q,96.00,97.80,93.05,95.45,96.90,94.85,63,4492,424438.00,
514113,ADHINATH TEX,XT,Q,6.76,6.76,6.76,6.76,6.76,6.44,11,923,6239.00,
514138,SURYALATA SP,X ,Q,285.00,293.70,275.10,286.10,286.10,288.45,82,6018,1710441.00,
514140,SURYAVA SPIN,X ,Q,18.27,18.27,18.20,18.27,18.27,17.40,45,23916,436931.00,
514142,TT LTD.     ,T ,Q,65.40,65.40,62.80,62.80,62.80,64.10,4,252,16004.00,
514162,WELSPUN (I) ,A ,Q,104.25,106.40,102.70,105.10,105.10,104.80,3350,360805,37850411.00,
514165,IND.ACRYLICS,X ,Q,18.40,18.71,17.56,17.74,17.74,18.37,1238,685130,12312729.00,
514167,GANESH ECOSP,B ,Q,537.00,537.00,507.65,508.75,510.95,518.70,285,1635,842615.00,
514171,CEETA IND.  ,XT,Q,7.18,7.31,7.10,7.10,7.10,6.98,6,200,1421.00,
514175,VARDHMAN POL,B ,Q,22.70,23.30,22.25,22.50,22.70,22.85,324,11775,268812.00,
514183,BLA ROS IND ,X ,Q,191.00,191.00,188.25,189.75,189.75,189.85,1912,275022,52177233.00,
514197,ST CORP     ,XT,Q,17.49,17.49,17.49,17.49,17.49,16.66,4,199,3480.00,
514211,SUMEET INDUS,T ,Q,9.25,9.25,8.90,9.24,9.24,8.81,345,224550,2057209.00,
514215,BINNY LTD.  ,X ,Q,170.15,173.00,166.75,166.75,166.75,175.50,214,23635,3992572.00,
514223,RAMGOPAL POL,XT,Q,2.55,2.66,2.55,2.66,2.66,2.54,8,1343,3561.00,
514234,SANGAM INDIA,B ,Q,122.00,123.90,122.00,123.90,123.90,118.00,75,5514,681855.00,
514238,IKAB SEC.   ,X ,Q,24.80,24.80,24.80,24.80,24.80,24.80,3,79,1959.00,
514240,KUSHIND     ,X ,Q,2.94,2.96,2.94,2.96,2.96,2.82,23,5223,15422.00,
514248,SREECHEM RES,P ,Q,35.15,35.15,31.95,32.05,32.05,33.50,17,3400,111650.00,
514264,SEASONS TEXT,X ,Q,7.57,7.94,7.20,7.89,7.89,7.57,10,624,4619.00,
514266,ZENITH FIBRE,XT,Q,54.00,54.00,51.10,51.80,51.60,53.00,82,3014,156997.00,
514272,BHILWARA SP.,X ,Q,15.05,16.40,15.05,16.00,16.00,15.80,6,244,3946.00,
514274,AARVEE DENIM,T ,Q,22.45,22.45,21.10,21.15,21.15,22.20,27,3422,72851.00,
514280,SANRHEA TECH,XT,Q,21.55,21.55,21.55,21.55,21.55,20.55,1,5,107.00,
514286,ASHIMA LTD. ,T ,Q,19.75,19.80,19.30,19.70,19.70,19.75,28,17689,345146.00,
514300,PIONEER EMB ,B ,Q,58.25,61.35,57.80,60.30,60.30,57.85,3844,101419,6085110.00,
514302,VIPPY SPIN. ,X ,Q,62.00,64.50,60.00,60.35,60.35,61.50,47,5114,314334.00,
514312,JAY HIND SYN,XT,Q,8.33,8.34,7.56,8.30,8.34,7.95,29,15694,124351.00,
514316,RAGHUVIR SYN,X ,Q,208.00,208.00,189.15,198.00,198.00,198.45,21,741,142593.00,
514322,KAMADGIRI   ,X ,Q,41.00,41.15,36.05,39.50,39.50,39.95,60,3251,131282.00,
514326,PATSPIN INDI,T ,Q,6.91,7.55,6.89,7.01,7.01,7.25,12,3994,27675.00,
514330,ONEGLOBAL   ,X ,Q,13.00,13.74,13.00,13.74,13.74,13.09,29,1610,22043.00,
514332,NEOINFRA    ,X ,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,5,82.00,
514354,PREMIER POLY,B ,Q,76.50,76.50,72.45,73.55,73.55,74.80,300,4774,351630.00,
514358,EVERLON SYN.,X ,Q,13.25,13.87,13.25,13.25,13.25,13.21,5,202,2677.00,
514360,KRRAIL      ,X ,Q,29.00,29.80,26.05,29.75,29.75,27.10,347,133417,3924067.00,
514378,YARN SYNDICA,XT,Q,4.03,4.03,4.03,4.03,4.03,3.84,2,2000,8060.00,
514386,GUJ COTEX   ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.09,1,100,109.00,
514394,AJIL        ,Z ,Q,27.25,29.50,27.20,28.55,28.85,28.60,79,6834,189198.00,
514400,GARWARE SYN.,X ,Q,19.65,19.65,19.60,19.60,19.60,18.75,44,28199,554095.00,
514418,MANORG      ,X ,Q,789.85,795.00,776.20,780.05,778.00,780.75,528,11527,9073839.00,
514428,HINDU.ADHESI,X ,Q,253.85,253.85,227.65,234.00,231.75,237.65,92,5250,1251200.00,
514440,BPTEX       ,XT,Q,12.90,12.90,12.90,12.90,12.90,12.90,1,25,322.00,
514442,SRI KPR IND ,X ,Q,17.65,17.65,15.85,16.95,16.95,16.50,27,3486,58928.00,
514448,JYOTI RESINS,X ,Q,778.00,794.70,759.95,765.20,765.20,778.90,208,3235,2524250.00,
514450,MAHA.RUBTECH,X ,Q,61.00,61.00,57.40,57.85,57.85,56.90,279,55203,3276112.00,
514454,SOUTH.LATEX ,XT,Q,9.95,9.95,9.01,9.20,9.20,9.48,8,427,3853.00,
514460,OSWAL YARNS ,XT,Q,6.30,6.30,5.70,6.00,6.00,6.00,20,2018,11906.00,
514470,WIMSOME TEXT,T ,Q,51.65,56.90,51.50,56.45,56.55,54.20,109,17022,943758.00,
515008,MOD.INSUL.  ,XT,Q,61.90,61.90,57.00,57.60,57.30,59.50,114,23841,1392807.00,
515030,ASAHI IN.GLA,A ,Q,369.45,369.45,358.80,361.70,365.00,360.05,1131,26981,9783861.00,
515037,MURD.CERAM  ,B ,Q,28.85,29.40,28.00,28.10,28.45,28.75,447,23723,672193.00,
515043,SAINT-GOBAIN,X ,Q,73.90,75.65,71.00,71.40,71.40,73.35,1825,313585,22781122.00,
515055,ANANTRAJ    ,T ,Q,64.15,67.90,63.90,64.45,64.10,65.80,192,28863,1899511.00,
515059,MADHUS.IND. ,X ,Q,21.70,21.75,20.55,20.70,20.55,21.15,51,27469,577699.00,
515085,RESTILE CER.,XT,Q,3.33,3.33,3.03,3.33,3.33,3.18,72,26266,85796.00,
515093,MADHAV MARB.,B ,Q,60.00,60.55,57.55,57.75,57.75,57.85,291,7482,440864.00,
515127,RAMASIGNS   ,XT,Q,3.55,3.55,3.23,3.55,3.55,3.39,20,17522,58875.00,
515145,HIND.NAT.GLS,T ,Q,49.60,49.60,47.50,47.50,47.50,48.10,21,1985,94521.00,
515147,HALDYN GLASS,XT,Q,39.60,39.90,37.75,38.70,38.70,38.70,366,59075,2289445.00,
516003,DUROPLY     ,X ,Q,103.90,104.10,103.90,104.10,104.10,99.15,25,7794,811127.00,
516007,MANGALAM TIM,T ,Q,14.46,15.45,14.46,14.61,14.61,15.17,4,925,13904.00,
516016,SHREYANS IND,B ,Q,127.90,127.90,121.00,121.75,122.00,124.25,821,22940,2804998.00,
516020,AGIO PAPER  ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,13,30.00,
516022,STAR PAPER  ,B ,Q,174.60,174.60,163.75,165.55,165.55,174.20,3530,134946,22646384.00,
