SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509053,BANAS FIN.  ,X ,Q,4.00,4.00,4.00,4.00,4.00,3.93,1,2,8.00,
509055,VISAKA IND. ,B ,Q,316.00,330.00,313.50,325.30,325.30,312.45,224,1767,572249.00,
509073,HATHWAY BHAW,XT,Q,18.90,18.90,18.90,18.90,18.90,19.25,34,2005,37894.00,
509077,PRESSMN     ,B ,Q,17.75,17.75,17.20,17.30,17.35,17.35,14,4750,82034.00,
509079,GUFIC BIO SC,B ,Q,89.75,93.00,88.00,88.30,88.30,90.10,503,27341,2459863.00,
509148,GOVIND RUBB.,Z ,Q,2.70,2.70,2.66,2.66,2.66,2.79,15,8710,23172.00,
509152,GRPLTD      ,B ,Q,705.05,708.00,705.05,706.55,708.00,724.50,2,2,1413.00,
509162,INDAG RUBBER,X ,Q,68.90,69.00,66.50,67.35,67.45,66.20,80,3677,247492.00,
509196,M.M.RUBBER  ,X ,Q,28.00,29.40,28.00,29.40,29.40,28.00,9,670,19537.00,
509220,PTL LTD     ,B ,Q,40.20,40.20,38.50,38.65,38.85,39.00,75,3496,135635.00,
509243,TVS SRICHAKR,A ,Q,1450.00,1450.00,1375.20,1400.05,1405.30,1385.95,124,610,850519.00,
509438,BENARES HOT ,XT,Q,1270.00,1270.00,1220.00,1224.60,1220.00,1270.00,20,266,328290.00,
509449,BHAGWATI OXY,XT,Q,14.80,14.80,14.80,14.80,14.80,15.10,4,157,2323.00,
509470,BOMOXY-B1   ,X ,Q,10422.50,10498.80,10164.15,10377.65,10429.00,10452.50,17,17,176209.00,
509480,BERGE PAINT ,A ,Q,589.80,592.65,582.65,590.25,589.70,583.95,1321,22479,13198005.00,
509486,CAPRIHANS   ,X ,Q,57.95,57.95,57.00,57.85,57.85,57.85,12,958,55083.00,
509488,GRAPHITE IN.,A ,Q,192.00,197.00,189.45,193.15,193.20,195.20,1051,31639,6116245.00,
509496,ITDCEM      ,A ,Q,51.50,52.30,50.00,50.20,50.20,51.20,568,67466,3439848.00,
509525,EMPIRE IND. ,X ,Q,578.05,584.90,565.00,572.50,578.00,585.65,46,1768,1016367.00,
509546,GRAVISS HOSP,X ,Q,9.95,9.95,9.95,9.95,9.95,10.45,1,1,9.00,
509557,GARFIBRES   ,A ,Q,2129.50,2130.00,2076.60,2087.80,2099.20,2107.20,213,639,1343870.00,
509563,GARWA.MARINE,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,1,100,407.00,
509567,GOA CARBON  ,B ,Q,207.85,211.85,203.00,203.30,204.50,204.90,389,3612,748730.00,
509597,HARDCASTLE  ,X ,Q,224.65,224.65,205.50,205.90,205.50,214.80,7,99,20424.00,
509631,HEG LIMITED ,A ,Q,735.00,747.80,730.50,742.65,744.00,726.30,663,8269,6118175.00,
509635,HIND.COMPOSI,B ,Q,183.50,184.95,179.40,180.10,179.40,181.85,100,797,144275.00,
509675,HIL         ,B ,Q,1750.00,1750.00,1705.00,1716.15,1717.15,1696.10,472,1914,3310903.00,
509692,IND.CARD    ,B ,Q,95.75,95.75,95.75,95.75,95.75,93.00,1,50,4787.00,
509709,INT.CONVEYOR,X ,Q,27.60,27.75,27.60,27.75,27.75,28.00,3,614,16963.00,
509715,JAYSHRE TEA ,B ,Q,60.95,61.75,59.15,59.70,59.95,58.90,288,18963,1138060.00,
509760,MODERN SHARE,X ,Q,5.31,5.31,5.00,5.20,5.20,5.06,6,423,2155.00,
509820,PAPERPROD   ,B ,Q,315.00,318.00,301.55,312.00,312.00,310.50,1645,22530,7044058.00,
509835,PREMIER SYN.,XT,Q,8.35,8.35,8.24,8.24,8.24,8.40,2,725,5998.00,
509874,SHALIMAR PAI,B ,Q,66.45,71.00,66.25,69.70,69.70,66.00,962,34185,2373204.00,
509895,HIND MILLS  ,X ,Q,181.15,197.00,181.15,190.75,183.00,188.25,22,73,13666.00,
509930,SUPREM IND  ,A ,Q,1410.60,1420.00,1383.90,1417.35,1414.00,1399.90,153,449,634031.00,
509966,VST INDUS.  ,A ,Q,3300.00,3400.00,3295.00,3374.75,3374.30,3264.65,83,260,872777.00,
510245,SWASTI VINAY,X ,Q,5.23,5.44,5.03,5.14,5.22,5.03,121,96691,509314.00,
511012,YAMINI INVES,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,2,100,20.00,
511034,JINDAL DRILL,B ,Q,77.95,79.00,75.10,78.20,78.20,77.85,104,3248,253217.00,
511066,SAKTHI FIN. ,X ,Q,15.10,15.10,14.28,14.51,14.90,14.80,36,2444,35676.00,
511072,DEWAN H.FIN.,A ,Q,13.15,13.15,12.65,12.78,12.78,12.86,417,70781,906477.00,
511076,SAT IND LTD ,X ,Q,16.90,16.95,15.90,16.05,16.05,16.70,31,4154,69445.00,
511108,SHIVA TEXYAM,B ,Q,90.50,90.50,90.15,90.20,90.15,92.90,97,813,73384.00,
511110,V.B.DESAI   ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.94,3,1175,3290.00,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,1966,373.00,
511131,KAMAN HSG   ,X ,Q,5.70,5.70,5.70,5.70,5.70,6.00,2,700,3990.00,
511147,WALL ST.FIN.,X ,Q,14.66,14.66,13.35,13.99,13.99,14.00,19,3254,44923.00,
511153,ANJANIFOODS ,XT,Q,38.90,38.90,38.90,38.90,38.90,38.15,7,2459,95655.00,
511196,CANFIN HOMES,A ,Q,424.95,427.00,412.40,415.85,415.30,414.50,1994,127670,53209994.00,
511208,IL & FS INVE,T ,Q,3.65,3.87,3.65,3.83,3.81,3.80,18,7137,26613.00,
511218,SHRIRAM TRAN,A ,Q,621.00,664.40,621.00,658.40,658.40,619.45,11722,329917,214645159.00,
511243,CHOLAFIN    ,A ,Q,249.30,259.90,249.30,257.30,257.30,248.85,2897,151902,39031714.00,
511333,VLS FINANCE ,B ,Q,55.75,56.80,55.15,55.80,55.75,55.60,135,7663,430688.00,
511355,IND CEM CAP ,XT,Q,3.63,3.65,3.63,3.65,3.65,3.78,2,231,839.00,
511377,MEHTA I.FIN ,XT,Q,5.76,5.76,5.76,5.76,5.76,5.65,1,27,155.00,
511389,VIDEOCON IND,Z ,Q,2.10,2.18,2.01,2.17,2.11,2.08,223,291257,615694.00,
511401,MCLTD       ,X ,Q,3.08,3.08,3.08,3.08,3.08,2.94,1,1,3.00,
511413,CREST       ,B ,Q,82.00,85.90,82.00,85.90,85.90,80.25,96,3974,329434.00,
511431,VAKRANGEE   ,A ,Q,29.10,29.65,28.35,29.00,29.00,29.05,1088,216091,6257348.00,
511451,DHARANI FIN.,X ,Q,4.65,5.00,4.65,5.00,5.00,4.89,5,212,1013.00,
511463,ALEXANDER   ,X ,Q,14.60,14.90,14.35,14.81,14.90,14.48,122,76207,1123084.00,
511473,IND.BANK MER,B ,Q,9.85,10.01,9.70,10.00,10.01,9.78,39,4639,45896.00,
511501,BHARAT BHUSH,X ,Q,19.90,19.90,18.95,19.90,19.90,19.90,26,834,15813.00,
511505,CAPITAL TRUS,B ,Q,60.00,60.00,58.20,58.40,58.20,60.00,26,275,16258.00,
511507,USHAKIRAN FI,XT,Q,3.82,3.82,3.82,3.82,3.82,4.02,4,101,385.00,
511509,VIVO BIO TEC,X ,Q,39.50,39.50,35.15,38.60,38.60,37.75,38,2485,95539.00,
511523,VEERHEALTH  ,X ,Q,8.15,8.15,8.15,8.15,8.15,8.55,1,150,1222.00,
511525,PAN INDIA C ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,10,13677,2599.00,
511533,SAHARA HOUSG,X ,Q,31.65,31.95,30.00,31.95,31.95,31.00,8,100,3163.00,
511549,MORARKA FIN.,X ,Q,31.35,32.25,30.00,32.25,32.25,30.75,23,2871,91462.00,
511551,MONARCH     ,XT,Q,24.00,25.45,23.50,23.55,24.95,24.70,37,12600,303280.00,
511557,PRO FIN CAP.,X ,Q,22.50,23.10,22.50,23.10,23.10,22.35,9,971,22337.00,
511559,TIMES GUARAN,B ,Q,26.20,26.20,26.20,26.20,26.20,27.55,1,10,262.00,
511571,SOMDATT FIN ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,1,15.00,
511585,REGENCY TRUS,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,7,14.00,
511589,AVONMORE    ,X ,Q,10.40,10.40,9.98,10.33,10.33,10.20,18,2560,25715.00,
511601,YASH MANAGE.,XT,Q,12.50,13.50,12.40,13.45,13.45,13.00,19,53105,679080.00,
511605,ARIHANT CAP.,X ,Q,61.00,62.40,59.50,60.20,60.00,60.70,76,6791,410293.00,
511611,DCM FINANCIA,T ,Q,1.30,1.30,1.20,1.20,1.20,1.26,4,1125,1450.00,
511628,IMCAP       ,X ,Q,46.20,48.00,46.20,46.70,46.20,48.60,6,210,9720.00,
511630,SAMBHAAV MED,B ,Q,1.99,1.99,1.99,1.99,1.99,1.99,2,300,597.00,
511654,SUGAL DAM   ,X ,Q,9.14,9.14,9.14,9.14,9.14,8.71,1,1,9.00,
511658,NETTLINX LTD,X ,Q,55.50,55.95,55.10,55.55,55.65,54.70,70,10823,601051.00,
511672,SCANSTL     ,X ,Q,19.00,19.00,16.60,18.25,18.25,18.35,16,2919,51239.00,
511676,GIC HOUSING ,A ,Q,93.25,97.10,93.25,94.90,94.50,93.55,863,32117,3069996.00,
511688,MATHEW EASOW,X ,Q,5.43,5.43,5.43,5.43,5.43,5.71,3,41,222.00,
511696,CHARTERED CA,X ,Q,55.00,55.00,54.90,54.90,54.90,57.75,4,151,8294.00,
511716,ESCORT FINAN,XT,Q,2.98,2.98,2.89,2.98,2.98,2.94,12,7032,20907.00,
511724,BAID LEASING,X ,Q,24.25,24.30,24.25,24.30,24.30,25.05,6,350,8495.00,
511726,VIPUL LTD   ,B ,Q,13.95,13.95,13.95,13.95,13.95,13.95,1,25,348.00,
511730,TRC FINAN.SE,XT,Q,22.05,23.20,22.05,23.20,23.20,23.20,3,6,135.00,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,12600,2394.00,
511742,UGROCAP     ,X ,Q,101.85,101.85,91.35,92.90,93.00,93.25,33,1190,111366.00,
511754,SHALIB.FINAN,X ,Q,66.40,66.40,61.30,63.00,63.00,63.25,7,352,23024.00,
511756,ABIRAMI FIN.,Z ,Q,2.78,2.78,2.78,2.78,2.78,2.92,1,6,16.00,
511764,UPASANA FIN.,X ,Q,18.00,19.20,17.55,18.25,18.25,18.30,69,98887,1769924.00,
511766,MUTHOOT CAP ,B ,Q,393.15,405.95,375.05,399.70,392.10,384.40,107,801,316744.00,
511768,MASTER TRUST,X ,Q,18.10,18.10,17.25,17.25,17.25,17.25,6,501,8643.00,
512018,CNI RES LTD ,X ,Q,1.53,1.60,1.52,1.59,1.60,1.60,5,2500,3916.00,
512020,SARASW.COMM.,XT,Q,835.35,835.35,835.35,835.35,835.35,795.60,2,6,5012.00,
512047,ROYAL IND   ,X ,Q,0.95,0.95,0.92,0.92,0.92,0.95,5,710,668.00,
512048,LUHARUKA    ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,100,75.00,
512068,DECCANGOLD  ,X ,Q,14.05,14.70,13.75,14.47,14.70,14.05,138,65719,925110.00,
512070,UPL         ,A ,Q,511.00,512.50,503.30,505.75,505.75,502.30,7366,139017,70878539.00,
512093,CRANES SOFTW,X ,Q,0.48,0.51,0.48,0.51,0.51,0.49,17,23675,11746.00,
512131,SIGNET IND  ,B ,Q,18.35,18.75,18.00,18.70,18.65,18.10,139,12720,235096.00,
512161,8KMILES     ,T ,Q,59.20,59.20,59.20,59.20,59.20,56.40,4,160,9472.00,
512165,ABANSENT    ,X ,Q,178.00,178.00,161.35,170.15,178.00,169.75,29,803,136579.00,
512175,VAMA INDS   ,X ,Q,8.05,8.35,8.00,8.10,8.04,8.04,42,1722,13826.00,
512179,SUNTECK REAL,A ,Q,279.95,279.95,263.20,264.40,263.90,274.25,1134,25619,6902010.00,
512215,STEPHANOTIS ,XT,Q,33.00,33.00,31.40,31.40,31.40,33.00,2,2,64.00,
512217,PRISM MEDI  ,X ,Q,19.05,19.20,17.70,19.00,19.20,18.30,118,57545,1087693.00,
512229,VERITAS     ,XT,Q,41.50,41.50,41.50,41.50,41.50,40.70,6,2919,121138.00,
512237,JAI CORP LTD,A ,Q,85.00,85.00,81.45,81.75,81.75,81.55,372,26872,2212750.00,
512247,ASHIRWAD CAP,X ,Q,1.99,1.99,1.82,1.91,1.90,1.95,17,1938,3675.00,
512257,SVARTCORP   ,X ,Q,2.83,2.90,2.80,2.84,2.90,2.86,21,13315,37638.00,
512267,MEDIA MATRIX,X ,Q,4.89,5.11,4.63,4.84,4.98,4.87,55,55137,269177.00,
512289,SHIRPUR GOLD,B ,Q,7.55,7.66,7.39,7.56,7.56,7.60,19,3882,29106.00,
512296,BHAGYA INL  ,B ,Q,18.40,18.40,18.00,18.00,18.00,18.00,40,5200,95600.00,
512301,CHAMBAL BREW,X ,Q,1.60,1.60,1.60,1.60,1.60,1.62,2,700,1120.00,
512344,ARAVALI SEC.,X ,Q,1.73,1.73,1.66,1.70,1.66,1.74,5,26,43.00,
512379,CRESSANDA SO,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,900,234.00,
512381,STARTECK    ,X ,Q,49.35,50.00,49.30,49.50,49.50,51.50,743,12763,631972.00,
512393,SHARDUL SECU,X ,Q,44.00,46.00,44.00,45.95,44.50,44.15,6,368,16454.00,
512437,APOLLO FIN I,X ,Q,474.90,478.00,442.50,470.25,472.00,455.55,94,2250,1056706.00,
512453,SHRI JAGDAMB,X ,Q,335.50,352.25,325.00,339.50,335.00,335.50,120,4139,1428668.00,
512455,LLOYDS MET E,X ,Q,11.60,11.75,11.32,11.59,11.51,11.65,69,29010,338255.00,
512463,SHREE GLOBAL,X ,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,14,21.00,
512477,BETEX INDIA ,X ,Q,16.00,17.00,16.00,16.00,16.00,16.80,4,435,7365.00,
512493,GARNET INTL ,X ,Q,24.95,24.95,24.95,24.95,24.95,23.80,6,181,4515.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0.00,
512519,DONEAR IND. ,B ,Q,25.85,27.00,25.85,26.35,26.50,25.50,80,1560,40953.00,
512527,SUPER SAL IN,X ,Q,246.90,247.00,237.60,239.25,238.00,249.60,11,258,63218.00,
512529,SEQUENT     ,B ,Q,156.90,158.50,153.85,156.15,156.15,153.75,2137,108999,17016954.00,
512531,STC INDIA   ,B ,Q,55.40,57.30,53.70,54.10,54.65,55.70,129,5015,277963.00,
512553,ZENITH EXP. ,B ,Q,46.00,46.00,46.00,46.00,46.00,44.15,1,1,46.00,
512559,KOHINORFOODS,Z ,Q,10.60,10.60,9.60,9.68,9.61,10.10,53,10866,106233.00,
512573,AVANTI FEEDS,A ,Q,501.60,506.00,496.50,499.20,499.15,496.45,468,5310,2660782.00,
512597,KEYFINSER   ,B ,Q,40.50,40.50,40.50,40.50,40.50,37.20,2,6,243.00,
512599,ADANI ENTER ,A ,Q,299.90,311.85,296.00,308.30,308.30,296.50,3413,311640,94408730.00,
512604,HARIA EXPORT,X ,Q,1.37,1.37,1.37,1.37,1.37,1.31,2,500,685.00,
512608,BHANDARI HOS,B ,Q,1.07,1.09,1.02,1.06,1.06,1.05,135,32379,33994.00,
512626,ORBIT EXPORT,B ,Q,57.65,57.75,56.30,57.15,56.85,57.65,69,3463,198135.00,
512634,SAVERA IND  ,X ,Q,34.05,35.85,34.05,35.85,35.85,34.00,3,220,7509.00,
513010,TATASTLLP   ,B ,Q,321.50,322.85,319.25,321.00,320.95,320.10,102,1105,354313.00,
513023,NAV BHAR VEN,A ,Q,57.10,58.70,56.55,58.35,58.40,57.00,229,14772,852359.00,
513043,REMI EDEL   ,X ,Q,12.70,12.70,12.70,12.70,12.70,13.35,5,725,9207.00,
513059,G.S.AUTO INT,X ,Q,3.52,3.52,3.52,3.52,3.52,3.60,1,39,137.00,
513063,TRANSFREIGHT,XT,Q,4.86,4.86,4.86,4.86,4.86,5.11,1,1,4.00,
513097,SHIV.BIMETAL,X ,Q,51.40,51.50,49.70,50.55,50.55,51.70,162,39779,2003204.00,
513108,GANDHI SP.TU,B ,Q,214.10,214.50,208.00,212.20,212.20,208.70,51,169,35549.00,
513117,AMFORGE IND.,X ,Q,1.96,1.96,1.96,1.96,1.96,2.00,1,1,1.00,
513119,ABC GAS INT ,XT,Q,6.98,6.98,6.98,6.98,6.98,6.98,1,410,2861.00,
513121,ORICON ENT  ,B ,Q,18.15,18.40,17.85,17.95,17.90,18.05,80,10220,184038.00,
513142,BALASORE    ,XT,Q,9.25,9.25,8.86,9.17,9.10,8.84,45,13942,126631.00,
513173,STL STR INF ,X ,Q,5.19,5.19,5.19,5.19,5.19,5.46,1,102,529.00,
513216,UTTAM GALVA ,B ,Q,5.50,5.71,5.48,5.70,5.70,5.50,69,26895,151268.00,
513228,PENNAR STEEL,B ,Q,16.05,16.25,15.90,16.20,16.15,16.05,106,12081,194364.00,
513250,JYOTI STRUCT,Z ,Q,3.96,3.96,3.96,3.96,3.96,3.78,69,416029,1647474.00,
513252,JAY USHIN   ,X ,Q,497.90,497.90,435.00,438.15,495.00,452.70,16,176,77073.00,
513262,ST.STR.WHEEL,B ,Q,442.00,457.00,442.00,448.50,445.00,441.85,552,6148,2769361.00,
513269,MAN IND.(I) ,T ,Q,61.10,63.40,60.50,60.50,60.50,60.65,114,11769,724801.00,
513291,PREM PIPES  ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,5,15.00,
513295,IMEC        ,X ,Q,1.21,1.22,1.21,1.22,1.22,1.23,3,800,974.00,
513303,MODERN STEEL,X ,Q,4.40,4.40,4.21,4.21,4.21,4.43,2,30,127.00,
513305,TERRASCOPE  ,X ,Q,3.97,3.97,3.61,3.61,3.80,3.79,15,1680,6065.00,
513307,SYNTHIKO FOI,XT,Q,25.70,25.70,25.60,25.60,25.60,24.50,4,12,307.00,
513309,GOLKONDA    ,Z ,Q,3.30,3.30,3.00,3.00,3.00,3.15,5,1710,5140.00,
513335,METALFORGE  ,T ,Q,4.19,4.62,4.19,4.62,4.62,4.40,4,503,2108.00,
513343,GRAND FOUND ,B ,Q,2.65,2.65,2.65,2.65,2.65,2.58,2,200,530.00,
513349,AJMERA      ,B ,Q,81.95,82.70,81.00,81.45,81.50,81.55,86,2775,227091.00,
513353,COCHIN MIN. ,X ,Q,125.45,137.50,125.45,135.20,135.20,123.50,674,55937,7461554.00,
513361,ISW LTD     ,X ,Q,0.38,0.40,0.38,0.38,0.38,0.39,23,59261,22940.00,
513369,RAJKUMAR FRG,X ,Q,26.60,26.60,26.60,26.60,26.60,25.35,5,768,20428.00,
513375,CARBORUNDUM ,A ,Q,279.00,279.00,262.30,263.80,263.80,269.10,406,8791,2369176.00,
513377,MINERAL&METL,A ,Q,16.40,16.70,16.20,16.40,16.40,16.20,148,34276,562324.00,
513401,ASHIANA ISP.,X ,Q,8.50,8.55,8.50,8.50,8.50,8.55,4,505,4292.00,
513430,MAITRI      ,XT,Q,7.20,7.20,7.20,7.20,7.20,7.20,2,152,1094.00,
513434,TATA METALIK,A ,Q,520.80,526.50,516.05,519.75,520.25,519.35,185,824,429871.00,
513446,MONNETISPA  ,B ,Q,17.70,18.00,17.50,18.00,18.00,17.75,17,5721,100952.00,
513452,ELANGO INDUS,XT,Q,2.52,2.52,2.52,2.52,2.52,2.65,3,600,1512.00,
513456,KANISHK ST. ,XT,Q,6.00,6.00,6.00,6.00,6.00,5.89,2,2000,12000.00,
513472,SIMPLEX CAST,X ,Q,17.10,18.70,17.05,17.05,17.05,17.90,14,2497,42689.00,
513488,SH.STEEL WIR,X ,Q,19.70,19.85,18.00,18.65,19.00,18.95,13,1017,19467.00,
513507,GUJ.CONTAIN.,P ,Q,12.57,12.57,12.57,12.57,12.57,13.23,1,100,1257.00,
513511,PANCH.STEEL ,XT,Q,27.00,28.40,27.00,28.40,28.40,27.05,10,2815,79451.00,
513513,ADITYA ISPAT,X ,Q,6.72,7.05,6.72,7.05,7.05,6.72,12,455,3102.00,
513515,S.R.INDUS.  ,X ,Q,1.83,1.83,1.83,1.83,1.83,1.80,9,1745,3193.00,
513517,STEELCAST   ,X ,Q,100.00,105.40,96.60,99.40,104.75,99.50,28,4407,434706.00,
513519,PITTIENG    ,B ,Q,32.25,32.25,30.00,30.75,31.00,31.65,541,107208,3315015.00,
513532,PRADEEP MET.,X ,Q,35.25,37.75,35.25,35.60,35.60,36.40,6,610,22419.00,
513536,GNRL        ,X ,Q,12.18,12.18,11.85,11.85,11.85,11.60,17,1761,21435.00,
513544,MARDIA SAMYG,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,34,61.00,
513554,MAHA STEEL  ,B ,Q,105.00,110.90,105.00,110.25,110.50,106.65,5,95,10460.00,
513558,REAL STRIPS ,X ,Q,8.50,8.50,8.14,8.14,8.14,8.16,6,253,2079.00,
513566,NOVA IRON&ST,XT,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,133,492.00,
513599,HIND.COPPER ,A ,Q,33.75,33.90,33.10,33.30,33.30,33.25,283,25081,842232.00,
513605,SRIPIPES    ,B ,Q,171.80,176.00,161.50,162.75,162.30,168.95,667,15337,2580775.00,
513683,NLCINDIA    ,A ,Q,49.50,50.50,49.50,50.45,50.45,49.70,444,22777,1146154.00,
513691,JMT AUTO LTD,B ,Q,2.87,2.87,2.79,2.81,2.84,2.86,97,45961,129793.00,
513693,KIC METALIKS,X ,Q,29.85,29.85,28.50,29.75,29.75,29.80,10,817,24045.00,
513709,SHILP GRAVUR,X ,Q,52.75,55.90,52.25,53.35,54.45,52.20,19,423,22423.00,
513713,WHITEORG    ,X ,Q,5.25,5.56,5.25,5.54,5.55,5.35,21,4106,22599.00,
513723,HIMALAYA GR.,X ,Q,29.65,29.65,29.65,29.65,29.65,29.65,2,5,148.00,
513729,ARO GRANITE ,B ,Q,25.50,25.50,25.00,25.20,25.20,26.00,21,3827,96418.00,
514030,DEEPAK SPINN,X ,Q,77.80,78.00,76.00,76.00,76.00,77.00,5,600,46180.00,
514034,JBF IND.LTD ,B ,Q,7.95,8.11,7.59,7.80,7.96,7.79,56,6348,50041.00,
514036,LOY.TEX MILL,X ,Q,208.00,232.50,202.00,209.55,208.00,222.10,34,1652,351685.00,
514043,HIMAT.SEIDE ,A ,Q,93.00,109.70,93.00,108.75,108.75,91.45,8073,500296,52651191.00,
514045,BSL LTD.    ,B ,Q,25.55,25.55,25.45,25.45,25.45,24.65,2,60,1532.00,
514087,PBM POLYTEX ,X ,Q,36.50,37.00,35.00,36.10,37.00,37.00,8,255,9210.00,
514138,SURYALATA SP,X ,Q,80.65,87.50,80.65,86.00,86.00,80.30,12,817,68297.00,
514142,TT LTD.     ,B ,Q,33.15,33.15,33.15,33.15,33.15,33.00,1,2,66.00,
514144,UNIWORTH LTD,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,3,258,108.00,
514162,WELSPUN (I) ,A ,Q,69.00,70.35,67.60,70.25,70.25,67.00,2220,278607,19443618.00,
514165,IND.ACRYLICS,X ,Q,9.00,9.25,8.75,8.96,8.89,8.90,141,57088,510070.00,
514167,GANESH ECOSP,B ,Q,259.30,262.15,255.25,261.50,261.50,257.00,36,701,183280.00,
514171,CEETA IND.  ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.80,1,1300,5187.00,
514175,VARDHMAN POL,B ,Q,8.10,8.10,8.00,8.00,8.00,8.10,7,3025,24253.00,
514183,BLA ROS IND ,X ,Q,125.10,128.50,122.00,125.25,125.00,125.00,819,50658,6382837.00,
514211,SUMEET INDUS,B ,Q,2.00,2.00,1.90,2.00,2.00,1.91,4,1800,3500.00,
514215,BINNY LTD.  ,XT,Q,105.50,115.40,105.50,113.80,113.75,109.95,21,601,66975.00,
514223,RAMGOPAL POL,XT,Q,1.70,1.78,1.70,1.78,1.78,1.70,32,8601,15293.00,
514234,SANGAM INDIA,B ,Q,48.15,48.75,46.75,48.65,48.65,46.90,193,7509,356443.00,
514264,SEASONS TEXT,X ,Q,4.94,4.94,4.94,4.94,4.94,5.19,1,10,49.00,
514266,ZENITH FIBRE,X ,Q,33.50,37.85,33.00,33.40,33.00,35.70,28,892,30068.00,
514274,AARVEE DENIM,B ,Q,11.20,11.20,11.20,11.20,11.20,10.68,1,25,280.00,
514286,ASHIMA LTD. ,T ,Q,7.40,7.87,7.13,7.87,7.87,7.50,31,17147,131487.00,
514300,PIONEER EMB ,B ,Q,20.35,22.45,20.35,20.65,20.65,22.05,105,11502,241392.00,
514302,VIPPY SPIN. ,X ,Q,31.05,31.05,31.05,31.05,31.05,33.00,3,27,838.00,
514322,KAMADGIRI   ,X ,Q,29.75,33.90,29.75,33.80,33.80,31.70,6,212,6736.00,
514326,PATSPIN INDI,B ,Q,5.42,5.42,5.42,5.42,5.42,5.70,1,1,5.00,
514332,NEOINFRA    ,X ,Q,13.70,13.70,13.70,13.70,13.70,13.65,1,10,137.00,
514354,PREMIER POLY,B ,Q,24.00,28.90,23.50,23.65,24.80,24.30,15,1491,35437.00,
514360,KRRAIL      ,XT,Q,20.70,20.70,20.70,20.70,20.70,21.75,1,2,41.00,
514394,AJIL        ,X ,Q,52.70,52.70,52.70,52.70,52.70,53.75,17,1895,99866.00,
514400,GARWARE SYN.,X ,Q,2.05,2.05,2.05,2.05,2.05,2.03,1,1,2.00,
514418,MANORG      ,X ,Q,385.05,434.00,385.05,397.60,397.60,400.55,2005,87603,35199501.00,
514428,HINDU.ADHESI,X ,Q,91.45,91.50,88.65,88.95,88.95,88.70,17,2765,247533.00,
514448,JYOTI RESINS,X ,Q,220.00,220.00,213.50,220.00,220.00,216.05,15,134,29205.00,
514450,MAHA.RUBTECH,X ,Q,32.00,34.35,30.55,34.35,34.35,33.10,6,131,4179.00,
514460,OSWAL YARNS ,XT,Q,3.40,3.57,3.23,3.57,3.57,3.40,12,807,2640.00,
514470,WIMSOME TEXT,B ,Q,14.25,15.00,14.25,14.83,14.99,14.21,16,1133,16554.00,
514484,THAMBI MOD. ,XT,Q,7.00,7.35,7.00,7.35,7.35,7.32,11,7434,53173.00,
515008,MOD.INSUL.  ,XT,Q,14.09,14.09,14.09,14.09,14.09,13.82,1,100,1409.00,
515030,ASAHI IN.GLA,B ,Q,211.65,213.00,202.10,209.25,209.65,208.80,246,3773,778771.00,
515037,MURD.CERAM  ,B ,Q,15.00,15.26,14.75,15.11,15.26,14.60,74,9175,137575.00,
515043,SAINT-GOBAIN,X ,Q,61.40,61.40,59.30,60.00,60.00,60.10,429,32985,1985553.00,
515055,ANANTRAJ    ,B ,Q,31.40,31.85,31.00,31.30,31.30,30.90,182,34009,1067684.00,
515059,MADHUS.IND. ,X ,Q,11.29,11.29,11.29,11.29,11.29,11.88,1,50,564.00,
515085,RESTILE CER.,X ,Q,2.00,2.00,1.80,1.84,1.84,1.86,19,12168,22985.00,
515145,HIND.NAT.GLS,B ,Q,26.60,27.60,26.60,27.00,27.50,27.45,32,400,10701.00,
515147,HALDYN GLASS,X ,Q,29.00,29.70,27.85,28.65,28.90,27.80,68,8932,253257.00,
516003,DUROPLY     ,X ,Q,51.85,51.85,48.70,50.70,50.70,49.15,86,10126,502542.00,
516007,MANGALAM TIM,B ,Q,6.46,6.46,6.45,6.45,6.45,6.37,21,743,4793.00,
516016,SHREYANS IND,B ,Q,76.00,76.30,74.00,76.25,75.90,75.75,56,1900,144130.00,
