SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511505,CAPITAL TRUS,B ,Q,96.00,103.00,95.50,97.95,97.40,94.15,121,3477,347009.00,
511507,USHAKIRAN FI,XT,Q,14.05,14.05,12.75,14.05,14.05,13.40,13,591,7667.00,
511509,VIVO BIO TEC,X ,Q,33.00,33.00,29.65,31.15,31.75,30.80,67,4694,143217.00,
511523,VEERHEALTH  ,X ,Q,11.75,11.97,11.75,11.97,11.97,11.40,10,50001,598511.00,
511525,PAN INDIA C ,XT,Q,3.02,3.07,2.97,3.04,3.04,3.07,468,124565,376438.00,
511533,SAHARA HOUSG,X ,Q,40.50,40.50,35.50,38.30,38.30,38.50,15,233,8896.00,
511535,NDA SECURIT.,X ,Q,9.10,9.16,9.10,9.16,9.16,9.10,6,947,8649.00,
511539,SUPRATRE    ,XT,Q,15.90,15.90,15.90,15.90,15.90,15.90,1,100,1590.00,
511549,MORARKA FIN.,X ,Q,103.00,103.00,91.00,99.00,99.00,99.40,72,2534,242043.00,
511551,MONARCH     ,B ,Q,243.90,253.30,243.90,250.00,251.95,243.55,131,1740,435299.00,
511557,PRO FIN CAP.,X ,Q,2.30,2.30,2.13,2.13,2.13,2.24,362,182557,390193.00,
511559,TIMES GUARAN,B ,Q,40.60,40.60,38.90,38.95,39.05,38.45,29,575,22587.00,
511571,SOMDATT FIN ,X ,Q,26.80,29.00,25.15,28.40,28.45,27.00,41,2165,61142.00,
511585,REGENCY TRUS,X ,Q,4.29,4.29,4.29,4.29,4.29,4.37,1,1,4.00,
511589,AVONMORE    ,X ,Q,79.50,80.50,77.85,79.70,80.00,78.20,62,13842,1098404.00,
511601,YASH MANAGE.,X ,Q,9.29,9.69,9.29,9.49,9.49,9.29,11,135,1264.00,
511605,ARIHANT CAP.,B ,Q,79.95,80.00,76.65,79.05,79.05,78.55,147,2649,206937.00,
511609,ISL CONSULT ,X ,Q,15.80,15.80,15.80,15.80,15.80,15.80,1,1000,15800.00,
511611,DCM FINANCIA,B ,Q,4.52,4.52,4.11,4.42,4.26,4.31,51,38311,170468.00,
511628,IMCAP       ,X ,Q,71.65,71.65,66.40,66.40,66.40,65.50,11,10176,722494.00,
511630,SAMBHAAV MED,B ,Q,3.51,3.51,3.39,3.41,3.41,3.36,21,3855,13370.00,
511654,SUGAL DAM   ,X ,Q,16.15,16.15,16.15,16.15,16.15,17.00,7,271,4376.00,
511658,NETTLINX LTD,X ,Q,74.00,74.00,65.00,66.70,68.00,68.90,103,26263,1759749.00,
511672,SCANSTL     ,X ,Q,32.50,34.10,31.70,32.10,32.20,32.50,171,32030,1040038.00,
511676,GIC HOUSING ,B ,Q,119.70,120.60,118.35,120.30,120.25,117.60,79,570,68229.00,
511688,MATHEW EASOW,X ,Q,9.29,9.29,9.23,9.29,9.29,8.85,14,7242,67264.00,
511692,AJCON GLOBAL,X ,Q,35.00,39.00,35.00,38.00,38.00,39.20,25,650,24420.00,
511702,PARSHARTI IN,XT,Q,25.05,25.05,25.05,25.05,25.05,25.05,1,20,501.00,
511710,CUBICAL FIN.,X ,Q,1.85,1.85,1.70,1.78,1.78,1.79,124,88820,156076.00,
511712,RELIC TECHNO,X ,Q,16.60,16.60,16.60,16.60,16.60,16.10,1,7,116.00,
511714,NIMBSPROJ   ,X ,Q,46.35,46.35,44.10,44.10,44.10,46.40,4,512,22590.00,
511716,ESCORT FINAN,XT,Q,6.29,6.70,6.29,6.50,6.67,6.62,16,6810,43036.00,
511724,BAID LEASING,X ,Q,22.00,22.20,20.20,22.10,22.10,21.15,62,3454,75262.00,
511726,VIPUL LTD   ,B ,Q,17.10,17.15,16.75,17.15,17.15,17.15,5,172,2941.00,
511728,KZ LEAS FIN.,X ,Q,17.45,17.45,17.45,17.45,17.45,17.50,2,2,34.00,
511736,USHDEV INTNL,X ,Q,2.15,2.20,2.02,2.17,2.20,2.05,130,53966,114327.00,
511740,MEHTA HOUSIN,XT,Q,139.00,139.90,136.00,139.90,139.90,133.25,53,2817,393521.00,
511742,UGROCAP     ,B ,Q,139.80,147.80,139.80,143.25,146.90,138.15,60,846,120607.00,
511754,SHALIB.FINAN,X ,Q,192.00,192.00,189.90,190.00,190.00,189.80,5,1018,193417.00,
511758,MANSI FINANC,XT,Q,26.80,26.80,26.80,26.80,26.80,26.80,1,10,268.00,
511760,SEVENHILL   ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.17,313,220187,246609.00,
511764,AASTAFIN    ,X ,Q,14.85,14.85,13.25,13.25,13.25,14.00,4,207,2895.00,
511766,MUTHOOT CAP ,B ,Q,173.10,174.00,168.80,173.70,172.95,169.10,56,1257,217251.00,
511768,MASTER TRUST,X ,Q,118.90,123.00,118.00,123.00,123.00,115.55,31,5229,624723.00,
512018,CNI RES LTD ,X ,Q,2.59,2.59,2.52,2.59,2.59,2.47,62,21321,55112.00,
512020,SARASW.COMM.,X ,Q,2739.90,2739.90,2520.00,2606.45,2640.00,2556.65,49,105,267972.00,
512047,ROYAL IND   ,X ,Q,2.40,2.65,2.40,2.62,2.62,2.43,56,10408,26835.00,
512048,LUHARUKA    ,X ,Q,2.65,2.65,2.27,2.38,2.40,2.46,205,85502,212099.00,
512064,VISVEN      ,X ,Q,43.20,43.20,43.20,43.20,43.20,43.20,1,1,43.00,
512068,DECCANGOLD  ,X ,Q,21.95,22.65,21.30,21.70,21.65,21.65,115,21194,466865.00,
512070,UPL         ,A ,Q,635.00,645.00,633.50,640.65,640.65,633.50,2750,48519,31085804.00,
512093,CRANES SOFTW,X ,Q,3.00,3.08,2.60,2.76,2.76,2.80,349,208824,572987.00,
512097,SAICOM      ,XT,Q,13.55,13.55,13.55,13.55,13.55,12.91,5,600,8130.00,
512109,AVIVA INDS  ,X ,Q,25.40,25.40,25.40,25.40,25.40,25.90,1,5,127.00,
512115,ROSE MERC LT,XT,Q,25.44,25.44,25.44,25.44,25.44,24.23,8,1482,37702.00,
512131,SIGNET IND  ,B ,Q,32.00,32.95,31.85,32.85,32.95,31.40,58,5171,166564.00,
512161,SECURKLOUD  ,T ,Q,75.80,77.15,73.00,76.05,77.15,73.50,53,2179,162229.00,
512165,ABANSENT    ,X ,Q,99.50,99.50,93.20,97.45,97.45,98.30,16,551,52487.00,
512175,VAMA INDS   ,X ,Q,7.84,8.37,7.84,8.33,8.37,7.98,214,66782,554021.00,
512179,SUNTECK REAL,A ,Q,466.60,488.00,464.90,483.75,483.75,467.05,3276,50792,24182449.00,
512197,SILVEROAK   ,Z ,Q,2.70,2.70,2.51,2.65,2.65,2.64,45,11286,29150.00,
512217,PRISM MEDI  ,X ,Q,9.90,9.90,8.65,9.23,9.23,9.17,97,23647,217747.00,
512229,VERITAS     ,XT,Q,116.75,121.35,116.75,118.50,118.05,119.05,30,1194,140855.00,
512237,JAI CORP LTD,A ,Q,104.65,106.05,103.30,104.85,104.85,102.65,1153,124309,13069992.00,
512247,ASHIRWAD CAP,X ,Q,5.32,5.47,5.20,5.46,5.45,5.15,114,20133,106347.00,
512257,SVARTCORP   ,X ,Q,7.10,7.15,6.90,7.09,7.15,7.00,517,115387,815716.00,
512267,MEDIA MATRIX,T ,Q,8.60,8.84,8.35,8.78,8.79,8.43,144,16326,141941.00,
512279,NNTL        ,Z ,Q,12.75,13.65,12.75,13.65,13.65,13.00,8,816,11133.00,
512296,BHAGYA INL  ,B ,Q,37.60,41.20,37.45,37.75,38.00,37.20,76,631,24277.00,
512297,SHANTAI     ,X ,Q,22.30,22.30,22.30,22.30,22.30,23.45,1,105,2341.00,
512344,ARAVALI SEC.,X ,Q,6.50,6.50,5.05,5.43,5.42,5.95,32,4974,28320.00,
512359,SWORDEDGE   ,X ,Q,0.65,0.65,0.63,0.64,0.63,0.64,1039,1378570,880750.00,
512379,CRESSANDA SO,X ,Q,32.65,32.65,32.65,32.65,32.65,31.10,632,366760,11974714.00,
512381,STARTECK    ,B ,Q,124.95,128.10,124.05,128.10,128.10,123.35,11,5026,627643.00,
512393,SHARDUL SECU,X ,Q,94.50,96.00,93.00,96.00,96.00,92.35,8,441,41616.00,
512399,SERA        ,X ,Q,80.50,80.50,75.00,76.55,78.50,77.80,17,195,14966.00,
512437,APOLLO FIN I,X ,Q,553.95,553.95,530.75,538.25,539.95,539.95,55,1162,622643.00,
512441,ENBEE TRADG.,XT,Q,101.25,101.25,92.00,92.00,92.00,96.45,6,17,1665.00,
512453,SHRI JAGDAMB,X ,Q,780.00,799.40,756.00,760.20,760.20,773.05,119,942,730538.00,
512455,LLOYDS MET E,T ,Q,133.50,137.50,133.00,136.75,136.10,133.55,233,36704,4986029.00,
512463,SHREE GLOBAL,X ,Q,7.29,7.48,7.22,7.44,7.47,7.22,279,77916,573997.00,
512477,BETEX INDIA ,X ,Q,63.60,67.85,59.40,63.10,63.90,64.90,23,610,39588.00,
512481,POLYTEX(P)  ,X ,Q,3.63,3.74,3.27,3.74,3.74,3.63,10,2195,7455.00,
512485,DHANAL.COTEX,X ,Q,86.90,90.55,82.30,87.00,90.55,86.45,33,11162,927425.00,
512489,OASIS SECUR.,X ,Q,64.80,64.80,62.25,64.80,64.80,62.25,10,628,40566.00,
512493,GARNET INTL ,X ,Q,41.20,45.00,41.20,41.20,41.20,43.35,66,5529,230039.00,
512499,SHALIMAR PRO,X ,Q,0.68,0.68,0.68,0.68,0.68,0.69,1960,1876764,1276199.00,
512519,DONEAR IND. ,B ,Q,46.75,47.50,46.45,47.00,46.85,46.45,23,414,19256.00,
512527,SUPER SAL IN,X ,Q,775.00,799.95,740.05,793.20,786.00,759.40,107,3159,2444830.00,
512529,SEQUENT     ,A ,Q,98.45,99.00,94.90,95.85,95.60,96.35,2056,249871,24127232.00,
512531,STC INDIA   ,B ,Q,76.75,90.85,76.45,88.50,88.50,77.15,590,20023,1718132.00,
512553,ZENITH EXP. ,B ,Q,77.00,80.05,76.15,76.45,80.05,80.15,10,255,19496.00,
512559,KOHINORFOODS,T ,Q,104.00,104.60,101.00,104.60,104.60,99.65,1553,282747,29453995.00,
512573,AVANTI FEEDS,A ,Q,419.20,423.75,415.05,416.80,416.80,416.10,420,4560,1905546.00,
512587,ZODIAC JRD  ,X ,Q,29.40,29.40,26.05,27.55,27.65,29.15,31,1194,31912.00,
512589,SITA ENTER. ,X ,Q,15.60,15.60,14.65,14.85,14.65,15.70,7,361,5434.00,
512595,UNIMODE OVER,XT,Q,8.90,8.90,8.70,8.70,8.70,8.70,2,2,17.00,
512597,KEYFINSER   ,B ,Q,92.75,98.00,92.75,96.30,98.00,94.50,43,768,72809.00,
512599,ADANI ENTER ,A ,Q,2111.20,2168.05,2109.10,2161.50,2161.50,2109.45,2403,38936,83074082.00,
512604,HARIA EXPORT,X ,Q,4.80,5.07,4.80,5.07,5.07,4.83,19,1392,7025.00,
512608,BHANDARI HOS,B ,Q,6.34,6.34,5.79,5.82,5.90,5.83,133,64974,383959.00,
512618,RLF LIMITED.,XT,Q,5.02,5.02,4.56,4.59,4.59,4.79,17,584,2685.00,
512624,REGENTRP    ,X ,Q,1.79,1.79,1.71,1.79,1.79,1.71,75,131601,235369.00,
512626,ORBIT EXPORT,B ,Q,105.55,105.55,102.25,103.65,103.65,103.00,43,505,52442.00,
512634,SAVERA IND  ,X ,Q,45.00,47.80,42.20,46.70,47.00,45.30,10,95,4430.00,
513005,VBC FERRO   ,XT,Q,35.50,35.50,32.35,33.00,33.00,34.00,13,689,23787.00,
513010,TATASTLLP   ,A ,Q,565.10,566.90,556.10,562.60,556.75,557.65,461,4841,2724326.00,
513023,NAV BHAR VEN,A ,Q,177.00,194.10,176.40,178.60,178.00,175.30,6042,266008,49479011.00,
513059,G.S.AUTO INT,X ,Q,11.10,13.17,11.10,13.07,13.07,10.98,89,21510,264956.00,
513063,TRANSFREIGHT,XT,Q,13.55,14.22,13.55,14.22,14.22,13.55,9,1104,15026.00,
513097,SHIV.BIMETAL,B ,Q,387.45,400.90,387.45,400.00,400.00,382.55,366,3782,1495373.00,
513108,GANDHI SP.TU,B ,Q,349.75,354.45,344.20,350.05,348.75,341.35,34,110,38430.00,
513117,AMFORGE IND.,X ,Q,6.99,6.99,6.10,6.71,6.68,6.48,59,7115,45678.00,
513119,ABC GAS INT ,XT,Q,14.49,14.49,14.49,14.49,14.49,13.80,7,618,8954.00,
513121,ORICON ENT  ,B ,Q,25.15,25.25,24.30,24.50,24.40,24.70,87,5098,126456.00,
513173,STL STR INF ,X ,Q,22.60,24.90,20.70,24.00,24.20,23.50,37,4991,116568.00,
513216,UTTAM GALVA ,T ,Q,3.60,3.65,3.54,3.61,3.60,3.51,65,62979,227718.00,
513228,PENNAR STEEL,B ,Q,33.90,34.80,33.65,34.50,34.50,33.60,290,16259,558471.00,
513250,JYOTI STRUCT,Z ,Q,12.70,13.55,12.65,13.55,13.55,12.95,80,59227,792537.00,
513252,JAY USHIN   ,X ,Q,435.00,449.00,435.00,449.00,449.00,442.00,5,61,26845.00,
513262,ST.STR.WHEEL,B ,Q,800.00,813.00,786.25,787.80,790.70,778.20,233,707,564440.00,
513269,MAN IND.(I) ,B ,Q,73.50,74.65,72.70,73.80,73.80,71.95,238,2125,156016.00,
513295,IMEC        ,X ,Q,1.90,2.10,1.90,2.07,2.07,2.00,72,20104,40918.00,
513303,MODERN STEEL,X ,Q,19.70,19.70,19.00,19.30,19.30,19.30,17,1526,29395.00,
513307,SYNTHIKO FOI,XT,Q,30.00,30.05,30.00,30.05,30.05,29.25,3,1020,30650.00,
513309,GOLKONDA    ,Z ,Q,23.85,23.85,22.20,23.85,23.85,23.35,12,423,9595.00,
513335,METALFORGE  ,Z ,Q,4.50,4.70,4.35,4.60,4.60,4.54,17,825,3672.00,
513343,GRAND FOUND ,T ,Q,4.11,4.11,4.11,4.11,4.11,4.32,1,25,102.00,
513349,AJMERA      ,B ,Q,222.80,227.50,220.00,222.45,221.35,220.45,5875,18887,4228413.00,
513353,COCHIN MIN. ,X ,Q,105.40,109.30,105.40,106.95,106.25,106.40,62,2579,275105.00,
513361,ISW LTD     ,X ,Q,2.89,2.89,2.62,2.71,2.76,2.75,467,117940,328537.00,
513369,RAJKUMAR FRG,X ,Q,42.45,42.45,42.45,42.45,42.45,42.50,9,585,24833.00,
513375,CARBORUNDUM ,A ,Q,674.55,682.15,667.85,675.20,682.00,670.00,837,5120,3461047.00,
513377,MINERAL&METL,A ,Q,34.85,40.70,34.75,39.75,39.75,34.20,8943,1089336,40973749.00,
513401,ASHIANA ISP.,X ,Q,22.95,22.95,21.50,22.35,22.35,21.00,13,892,19620.00,
513403,PM TELELINN ,X ,Q,5.07,5.07,4.66,5.06,5.06,4.83,41,25462,124834.00,
513418,SMFIL       ,XT,Q,6.18,6.18,5.88,6.00,5.91,6.18,150,33356,198883.00,
513422,BLOOM INDUST,X ,Q,18.14,18.14,18.14,18.14,18.14,17.28,1,10,181.00,
513430,MAITRI      ,XT,Q,34.55,34.55,34.55,34.55,34.55,36.35,7,110,3800.00,
513434,TATA METALIK,A ,Q,664.50,670.35,655.55,666.20,666.20,653.50,1459,17275,11477287.00,
513436,SHAH ALLOYS ,B ,Q,70.00,72.00,69.05,70.90,70.90,70.45,214,7243,513799.00,
513446,JSWISPL     ,B ,Q,23.35,23.90,23.35,23.65,23.75,23.20,1802,234166,5546055.00,
513452,ELANGO INDUS,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,1,10.00,
513456,KANISHK ST. ,XT,Q,32.80,32.80,30.35,32.55,32.75,31.25,51,22742,727474.00,
513460,MAHALAXMI SM,Z ,Q,7.83,8.64,7.82,7.82,7.82,8.23,12,1292,10115.00,
513472,SIMPLEX CAST,X ,Q,35.25,36.90,35.25,36.90,36.90,36.95,3,82,2943.00,
513488,SH.STEEL WIR,X ,Q,21.85,23.00,21.85,22.90,22.90,21.40,17,1126,25791.00,
513498,SOUTH.MAGNES,XT,Q,25.40,25.40,25.40,25.40,25.40,24.20,4,29,736.00,
513502,BARODA EXTR.,X ,Q,3.95,4.00,3.75,3.92,3.90,3.84,155,27500,107246.00,
513507,GUJ.CONTAIN.,P ,Q,96.25,96.25,94.25,94.25,94.25,98.95,3,400,38080.00,
513511,PANCH.STEEL ,X ,Q,148.00,148.00,137.25,139.00,139.00,137.95,50,3472,485451.00,
513513,ADITYA ISPAT,X ,Q,9.41,10.19,9.01,9.51,9.51,9.41,25,2555,24402.00,
513515,S.R.INDUS.  ,XT,Q,1.93,1.93,1.76,1.93,1.93,1.85,9,9146,17395.00,
513517,STEELCAST   ,B ,Q,331.00,349.55,331.00,345.30,349.55,337.80,87,588,201402.00,
513519,PITTIENG    ,B ,Q,281.75,310.90,280.00,298.90,297.10,278.00,5172,117857,33971853.00,
513528,GLITTEK GRAN,X ,Q,3.49,3.49,3.21,3.21,3.21,3.47,11,5957,19179.00,
513532,PRADEEP MET.,X ,Q,91.75,91.75,83.20,85.70,85.70,89.95,109,3503,302322.00,
513536,GNRL        ,X ,Q,17.90,17.90,17.05,17.10,17.05,17.85,35,2534,43870.00,
513548,SHARDA ISPAT,XT,Q,66.00,66.00,66.00,66.00,66.00,62.90,3,11,726.00,
513554,MAHA STEEL  ,B ,Q,63.10,63.10,60.55,61.35,60.65,61.25,95,2743,171152.00,
513599,HIND.COPPER ,A ,Q,84.55,87.15,84.40,85.35,85.35,85.25,2792,361313,31092909.00,
513642,AXEL POLYMER,XT,Q,37.05,39.05,36.75,39.05,39.05,38.65,11,2807,103601.00,
513683,NLCINDIA    ,A ,Q,63.20,65.00,62.40,63.80,63.60,62.20,2609,224208,14247548.00,
513693,KIC METALIKS,X ,Q,46.00,46.00,43.60,45.65,46.00,44.40,32,2038,91615.00,
513699,SOLID STONE ,XT,Q,45.25,45.35,45.00,45.00,45.00,43.25,11,56,2531.00,
513709,SHILP GRAVUR,X ,Q,78.20,81.75,78.20,81.00,81.00,79.90,16,2887,231057.00,
513713,WHITEORG    ,X ,Q,13.15,13.40,12.52,12.59,12.76,12.99,152,34664,443460.00,
513721,MFSINTRCRP  ,X ,Q,15.45,15.45,14.70,14.70,14.70,15.45,40,1830,27017.00,
513729,ARO GRANITE ,B ,Q,39.70,39.70,37.60,38.60,38.60,36.80,89,2538,98506.00,
514010,HIM.FIBRES  ,X ,Q,5.45,5.45,4.77,4.77,4.77,5.28,110,45181,225885.00,
514028,RAJKAMAL SYN,X ,Q,26.20,26.20,24.80,24.90,25.80,25.20,15,585,14942.00,
514030,DEEPAK SPINN,X ,Q,219.95,225.90,217.95,220.40,225.90,215.20,163,6767,1500994.00,
514034,JBF IND.LTD ,B ,Q,12.25,12.25,11.36,11.64,11.64,11.52,39,5196,59996.00,
514036,LOY.TEX MILL,X ,Q,900.00,1012.00,900.00,977.60,975.00,900.00,50,436,413826.00,
514043,HIMAT.SEIDE ,A ,Q,98.45,101.00,97.70,99.05,98.70,96.80,1606,17462,1731095.00,
514045,BSL LTD.    ,B ,Q,90.00,92.00,89.75,90.20,91.25,89.10,130,769,69938.00,
514087,PBM POLYTEX ,X ,Q,113.75,124.00,113.00,115.80,113.00,112.85,29,575,68241.00,
514113,ADHINATH TEX,XT,Q,41.80,41.80,40.00,40.80,40.60,40.00,66,2395,98528.00,
514138,SURYALATA SP,X ,Q,371.80,376.00,358.10,365.10,365.10,356.80,54,1025,374116.00,
514140,SURYAVA SPIN,XT,Q,19.05,19.05,19.05,19.05,19.05,19.00,1,148,2819.00,
514142,TT LTD.     ,B ,Q,73.20,73.20,72.70,72.80,72.80,71.00,5,96,7007.00,
514162,WELSPUN (I) ,A ,Q,72.20,74.55,72.05,74.10,74.10,72.20,2263,220051,16262995.00,
514165,IND.ACRYLICS,X ,Q,11.95,11.99,11.53,11.80,11.80,11.64,86,20064,235823.00,
514167,GANESH ECOSP,B ,Q,558.65,566.35,548.00,553.10,550.20,550.25,249,1371,759572.00,
514171,CEETA IND.  ,XT,Q,14.86,15.50,14.86,15.50,15.50,14.86,4,524,8115.00,
514175,VARDHMAN POL,B ,Q,19.55,20.90,19.15,20.20,20.30,19.20,67,3092,61450.00,
514177,RISHABH YARN,P ,Q,17.04,17.04,17.04,17.04,17.04,16.23,2,200,3408.00,
514183,BLACKROSE   ,B ,Q,175.00,179.00,172.55,174.80,173.25,171.15,753,17064,2979873.00,
514197,ST CORP     ,XT,Q,212.65,212.65,206.60,212.65,212.65,202.55,420,26559,5643575.00,
514211,SUMEET INDUS,B ,Q,6.20,6.46,6.13,6.46,6.46,6.16,119,67334,431391.00,
514215,BINNY LTD.  ,X ,Q,230.10,244.00,230.10,243.60,244.00,232.65,50,2000,479198.00,
514223,RAMGOPAL POL,XT,Q,7.60,7.60,6.94,7.50,7.50,7.30,19,1770,12435.00,
514234,SANGAM INDIA,B ,Q,270.80,280.00,264.00,279.75,280.00,266.25,191,2180,594896.00,
514238,IKAB SEC.   ,X ,Q,769.95,778.00,704.80,763.40,774.00,741.85,42,297,221792.00,
514240,KUSHIND     ,X ,Q,4.95,4.95,4.95,4.95,4.95,4.72,9,4160,20592.00,
514248,SREECHEM RES,P ,Q,47.05,47.05,45.10,45.10,45.10,47.45,12,2200,100085.00,
514264,SEASONS TEXT,X ,Q,8.90,8.90,8.90,8.90,8.90,9.31,5,315,2803.00,
514266,ZENITH FIBRE,X ,Q,51.60,54.00,51.60,53.80,53.75,52.95,17,333,17507.00,
514272,BHILWARA SP.,X ,Q,32.60,32.60,30.20,31.90,31.95,32.70,22,1126,35037.00,
514274,AARVEE DENIM,B ,Q,19.50,19.60,19.00,19.15,19.00,19.50,22,1216,23267.00,
514280,SANRHEA TECH,XT,Q,93.00,96.70,93.00,93.05,93.00,92.40,10,1560,147908.00,
514286,ASHIMA LTD. ,B ,Q,11.50,12.30,11.50,12.07,12.01,11.64,64,2174,25795.00,
514300,PIONEER EMB ,B ,Q,36.50,37.40,36.15,37.05,36.90,35.50,20,234,8652.00,
514302,VIPPY SPIN. ,X ,Q,99.25,109.85,95.70,109.45,109.50,95.65,54,2487,248479.00,
514312,JAY HIND SYN,XT,Q,21.00,21.90,20.35,21.60,21.80,21.40,34,3092,65418.00,
514316,RAGHUVIR SYN,B ,Q,148.65,148.65,148.65,148.65,148.65,141.60,21,537,79825.00,
514322,KAMADGIRI   ,X ,Q,63.45,64.65,63.45,64.50,64.50,58.80,12,1148,74045.00,
514326,PATSPIN INDI,X ,Q,7.18,7.18,6.85,6.88,6.99,6.84,33,3601,25120.00,
514330,ONEGLOBAL   ,X ,Q,44.25,47.50,44.00,47.50,45.25,45.25,24,1299,60777.00,
514332,NEOINFRA    ,X ,Q,13.48,13.65,12.00,13.47,13.57,13.04,10,397,5349.00,
514354,PREMIER POLY,B ,Q,92.90,92.90,80.75,83.10,82.60,81.55,83,1804,147247.00,
514358,EVERLON SYN.,XT,Q,38.50,38.50,34.95,35.25,37.85,36.75,17,360,12853.00,
514360,KRRAIL      ,X ,Q,33.10,35.80,33.10,34.50,34.50,33.00,30,4606,159358.00,
514378,YARN SYNDICA,X ,Q,7.06,7.06,7.06,7.06,7.06,6.73,5,1015,7165.00,
514386,GUJ COTEX   ,XT,Q,7.50,8.28,7.50,8.27,8.27,7.89,2401,1723609,13618237.00,
514394,AJIL        ,Z ,Q,23.30,25.45,23.25,23.60,24.20,24.45,45,3303,78818.00,
514400,GARWARE SYN.,X ,Q,14.43,14.43,13.49,13.49,13.49,13.00,7,160,2163.00,
514412,SARUPINDUS  ,X ,Q,24.55,24.55,24.55,24.55,24.55,23.60,1,1,24.00,
514418,MANORG      ,B ,Q,553.15,571.15,551.45,563.55,560.10,547.15,226,852,479444.00,
514428,HINDU.ADHESI,X ,Q,414.80,420.00,400.00,419.60,420.00,407.15,89,3274,1358030.00,
514442,SRI KPR IND ,X ,Q,20.60,20.60,20.50,20.50,20.50,20.40,15,392,8062.00,
514448,JYOTI RESINS,X ,Q,2270.00,2313.80,2240.00,2313.80,2313.80,2203.65,369,3146,7229223.00,
514450,MAHA.RUBTECH,B ,Q,117.05,120.95,114.90,120.55,120.90,116.90,86,2884,347197.00,
514454,SOUTH.LATEX ,XT,Q,12.91,12.91,12.91,12.91,12.91,12.30,6,135,1742.00,
514460,OSWAL YARNS ,XT,Q,6.10,6.19,5.89,5.89,5.89,6.19,12,1472,9051.00,
514470,WIMSOME TEXT,B ,Q,75.05,79.75,72.60,79.10,77.60,72.10,213,21164,1591528.00,
515008,MOD.INSUL.  ,XT,Q,40.75,41.00,39.00,40.45,40.05,39.05,57,4865,197521.00,
515018,REG.CERAMIC ,T ,Q,3.34,3.34,3.34,3.34,3.34,3.19,1,500,1670.00,
515030,ASAHI IN.GLA,A ,Q,503.25,545.95,494.80,537.85,537.85,486.85,5974,75090,39504145.00,
515037,MURD.CERAM  ,B ,Q,23.00,23.10,22.50,23.05,23.05,22.30,46,6920,159490.00,
515043,SAINT-GOBAIN,X ,Q,73.95,75.00,72.05,73.20,73.20,73.25,536,49523,3633701.00,
515055,ANANTRAJ    ,A ,Q,51.50,52.05,50.40,51.00,51.50,50.45,1275,50211,2578080.00,
515059,MADHUS.IND. ,X ,Q,24.95,24.95,22.00,24.90,24.90,24.50,20,1378,31956.00,
515085,RESTILE CER.,X ,Q,3.14,3.14,2.97,3.07,3.14,3.06,17,6987,21861.00,
515093,MADHAV MARB.,B ,Q,44.15,44.50,44.15,44.20,44.15,44.15,11,117,5171.00,
515127,RAMASIGNS   ,X ,Q,5.33,5.43,4.98,5.38,5.43,5.18,77,115660,606917.00,
515147,HALDYN GLASS,X ,Q,37.90,37.90,36.25,37.20,37.60,36.25,154,23026,857359.00,
516003,DUROPLY     ,X ,Q,113.00,117.85,109.25,113.50,111.50,107.25,29,5350,619512.00,
516016,SHREYANS IND,B ,Q,83.00,84.65,83.00,84.00,84.00,81.15,109,2746,230468.00,
516022,STAR PAPER  ,B ,Q,141.40,142.90,139.60,140.00,140.00,140.00,586,5722,807415.00,
516030,YASHPAKKA   ,X ,Q,73.95,74.75,73.40,74.25,73.70,72.95,205,41093,3049721.00,
516062,NAT.PLYWOOD ,Z ,Q,9.05,9.50,9.00,9.05,9.05,9.20,15,4217,38162.00,
516064,ARROWGREEN  ,B ,Q,85.00,89.00,84.55,88.50,89.00,84.05,31,410,34994.00,
516072,VISHNU CHEM ,B ,Q,1450.00,1500.70,1435.00,1491.55,1491.90,1429.25,341,3867,5721657.00,
516078,JUMBO BAG   ,X ,Q,21.55,22.65,21.55,22.35,22.65,20.65,13,399,8834.00,
516082,N.R.AGARWAL ,B ,Q,211.75,218.90,210.05,217.80,217.10,212.95,74,946,204769.00,
516092,3PLAND      ,B ,Q,14.26,14.26,13.90,13.92,14.14,14.52,14,1078,15009.00,
516096,SANGAL PAPER,XT,Q,85.40,85.40,85.40,85.40,85.40,85.40,2,2,170.00,
516098,VENTURA TEXL,X ,Q,4.15,4.15,4.15,4.15,4.15,4.09,1,62,257.00,
516106,SH.KARTHIK P,XT,Q,8.35,8.35,8.07,8.34,8.34,8.49,9,149,1208.00,
516108,S.I.PAPER   ,X ,Q,135.00,135.00,129.00,130.45,131.05,129.95,35,2614,342522.00,
516110,SCANDENT    ,XT,Q,43.40,43.55,43.35,43.55,43.55,41.50,5419,1338503,58219584.00,
517015,VINDHYA TELE,A ,Q,918.50,925.50,903.95,920.95,920.95,920.00,49,160,146629.00,
517035,RUTTONSHA IN,X ,Q,200.10,200.10,200.10,200.10,200.10,190.60,29,1772,354577.00,
517041,ADORWELDING ,B ,Q,624.95,635.80,624.90,635.80,635.80,619.95,7,7,4404.00,
517044,INT.DATA MAN,XT,Q,8.85,8.85,8.85,8.85,8.85,8.85,2,12,106.00,
