SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513117,AMFORGE IND.,X ,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,500,745.00,
513119,ABC GAS INT ,XT,Q,4.38,4.58,4.38,4.58,4.58,4.38,4,349,1532.00,
513121,ORICON ENT  ,B ,Q,17.50,17.60,17.00,17.40,17.55,17.80,112,14914,257585.00,
513142,BALASORE    ,X ,Q,10.55,10.84,10.07,10.07,10.07,10.60,118,45053,459643.00,
513179,NAT STL AGRO,T ,Q,3.31,3.31,3.31,3.31,3.31,3.48,5,5,16.00,
513216,UTTAM GALVA ,T ,Q,7.00,7.00,6.66,6.83,6.83,7.01,46,38443,256488.00,
513228,PENNAR STEEL,B ,Q,16.45,16.55,16.05,16.30,16.30,16.60,70,6525,106066.00,
513252,JAY USHIN   ,X ,Q,576.05,594.95,576.00,594.65,594.95,576.00,31,3220,1895944.00,
513262,ST.STR.WHEEL,B ,Q,445.00,445.00,431.00,435.20,436.60,442.70,346,3361,1468233.00,
513269,MAN IND.(I) ,B ,Q,47.10,47.15,44.30,44.65,44.30,46.70,423,14474,654582.00,
513291,PREM PIPES  ,XT,Q,4.70,4.93,4.48,4.93,4.93,4.70,5,35,163.00,
513305,TERRASCOPE  ,X ,Q,3.77,3.77,3.77,3.77,3.77,3.96,10,1094,4124.00,
513335,METALFORGE  ,T ,Q,4.70,5.00,4.70,5.00,5.00,4.77,4,3050,15145.00,
513349,AJMERA      ,B ,Q,81.35,82.80,79.15,79.65,79.20,82.45,176,5395,431929.00,
513353,COCHIN MIN. ,X ,Q,112.40,118.05,107.05,108.05,108.00,110.25,63,2743,298671.00,
513361,ISW LTD     ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.67,9,7460,4923.00,
513369,RAJKUMAR FRG,X ,Q,23.10,23.10,22.00,22.00,22.00,22.00,4,20010,462220.00,
513375,CARBORUNDUM ,A ,Q,249.10,249.10,242.45,243.95,244.80,249.80,489,6479,1579467.00,
513377,MINERAL&METL,A ,Q,19.80,19.80,18.75,18.85,18.85,20.00,385,118372,2254646.00,
513397,VALLABH STEL,X ,Q,5.89,5.89,5.89,5.89,5.89,6.18,1,175,1030.00,
513401,ASHIANA ISP.,X ,Q,8.21,9.07,8.21,9.07,8.21,8.64,15,6725,57786.00,
513403,PM TELELINN ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.85,1,1,1.00,
513434,TATA METALIK,A ,Q,495.00,500.30,491.00,492.70,497.65,508.90,605,4392,2175349.00,
513436,SHAH ALLOYS ,T ,Q,8.20,8.20,8.20,8.20,8.20,8.40,3,300,2460.00,
513446,MONNETISPA  ,B ,Q,12.97,13.25,12.72,13.01,13.18,12.97,85,12380,160794.00,
513472,SIMPLEX CAST,X ,Q,19.75,20.70,19.75,20.70,20.70,20.70,3,137,2706.00,
513488,SH.STEEL WIR,X ,Q,18.50,18.50,18.05,18.05,18.05,19.00,7,1055,19193.00,
513498,SOUTH.MAGNES,XT,Q,16.75,16.75,16.75,16.75,16.75,16.75,1,100,1675.00,
513502,BARODA EXTR.,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,2000,580.00,
513507,GUJ.CONTAIN.,P ,Q,8.46,8.46,8.46,8.46,8.46,8.90,2,300,2538.00,
513509,KALYANI FORG,T ,Q,123.20,135.05,123.20,128.70,128.70,128.65,4,146,18274.00,
513511,PANCH.STEEL ,X ,Q,21.00,21.00,20.15,20.15,20.15,21.20,8,916,18592.00,
513513,ADITYA ISPAT,X ,Q,4.18,4.18,4.18,4.18,4.18,4.18,2,52,217.00,
513515,S.R.INDUS.  ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,10,5.00,
513517,STEELCAST   ,X ,Q,92.95,95.00,88.35,91.00,91.00,92.95,27,1268,115069.00,
513519,PITTIENG    ,B ,Q,29.05,29.05,27.45,28.10,28.10,28.90,12,358,10058.00,
513528,GLITTEK GRAN,XT,Q,1.23,1.23,1.23,1.23,1.23,1.25,2,110,135.00,
513532,PRADEEP MET.,X ,Q,36.60,36.60,33.45,34.45,33.95,36.55,28,2522,86036.00,
513536,GNRL        ,X ,Q,12.85,13.50,12.85,13.00,13.00,13.00,4,86,1113.00,
513548,SHARDA ISPAT,XT,Q,41.00,41.70,40.00,41.70,41.70,41.00,4,112,4582.00,
513554,MAHA STEEL  ,B ,Q,69.75,71.00,69.00,69.65,71.00,71.20,10,76,5292.00,
513558,REAL STRIPS ,X ,Q,6.37,6.37,6.37,6.37,6.37,6.70,5,3814,24295.00,
513566,NOVA IRON&ST,XT,Q,3.74,3.74,3.74,3.74,3.74,3.93,1,40,149.00,
513599,HIND.COPPER ,A ,Q,39.00,39.05,36.70,36.90,36.90,39.45,1545,146928,5523965.00,
513605,SRIPIPES    ,B ,Q,221.00,221.00,207.50,216.50,217.70,218.45,814,15018,3204466.00,
513683,NLCINDIA    ,A ,Q,45.45,45.45,44.20,44.40,44.60,45.15,813,82762,3688286.00,
513691,JMT AUTO LTD,T ,Q,4.37,4.37,4.37,4.37,4.37,4.60,114,12152,53104.00,
513693,KIC METALIKS,X ,Q,34.25,34.25,34.25,34.25,34.25,34.30,1,10,342.00,
513709,SHILP GRAVUR,X ,Q,41.00,43.50,40.00,41.00,41.00,41.55,23,1544,62370.00,
513713,WHITEORG    ,X ,Q,6.96,7.30,6.76,7.29,7.17,6.96,159,114733,826946.00,
513729,ARO GRANITE ,B ,Q,24.95,25.00,23.35,24.00,24.00,24.40,40,1168,28311.00,
514010,HIM.FIBRES  ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.87,15,8879,16870.00,
514030,DEEPAK SPINN,X ,Q,62.05,63.50,61.75,62.70,63.50,65.00,17,3601,222929.00,
514034,JBF IND.LTD ,T ,Q,10.84,10.84,10.22,10.22,10.22,10.75,37,12224,125324.00,
514036,LOY.TEX MILL,X ,Q,252.00,252.00,252.00,252.00,252.00,240.00,6,147,37044.00,
514043,HIMAT.SEIDE ,A ,Q,58.15,59.75,57.25,57.85,58.20,58.50,364,18323,1063246.00,
514045,BSL LTD.    ,B ,Q,24.10,24.20,23.70,24.20,24.20,24.15,10,2101,50833.00,
514087,PBM POLYTEX ,X ,Q,33.90,33.90,33.85,33.85,33.85,33.55,2,2,67.00,
514113,ADHINATH TEX,XT,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,1,1.00,
514162,WELSPUN (I) ,A ,Q,31.50,31.55,31.00,31.25,31.20,31.80,638,101595,3170432.00,
514165,IND.ACRYLICS,X ,Q,8.90,8.90,8.40,8.80,8.80,8.70,109,32199,277257.00,
514167,GANESH ECOSP,B ,Q,225.00,225.55,219.55,222.35,222.65,227.85,24,387,85626.00,
514175,VARDHMAN POL,T ,Q,12.12,12.12,12.12,12.12,12.12,11.55,23,8309,100705.00,
514183,BLA ROS IND ,X ,Q,129.90,130.00,125.55,129.70,129.70,126.95,998,47994,6137596.00,
514211,SUMEET INDUS,T ,Q,2.14,2.24,2.04,2.22,2.24,2.14,74,62847,134036.00,
514215,BINNY LTD.  ,XT,Q,70.30,72.90,67.20,68.90,72.00,70.70,37,6024,424462.00,
514234,SANGAM INDIA,B ,Q,46.60,46.60,45.30,46.00,46.00,45.90,179,4980,228670.00,
514240,KUSHIND     ,X ,Q,1.00,1.05,1.00,1.05,1.05,1.00,3,145,149.00,
514264,SEASONS TEXT,X ,Q,7.30,7.30,6.70,7.29,7.29,7.05,5,525,3639.00,
514266,ZENITH FIBRE,X ,Q,37.10,37.10,30.30,31.85,31.85,37.05,157,19439,636399.00,
514272,BHILWARA SP.,X ,Q,8.58,9.48,8.58,9.48,9.48,9.03,5,85,753.00,
514274,AARVEE DENIM,T ,Q,10.71,10.71,10.46,10.46,10.46,11.01,24,4794,50280.00,
514286,ASHIMA LTD. ,T ,Q,5.20,5.50,5.17,5.17,5.17,5.44,67,11652,60688.00,
514300,PIONEER EMB ,B ,Q,26.85,26.85,24.00,24.30,24.05,25.30,180,9011,222784.00,
514302,VIPPY SPIN. ,X ,Q,32.00,32.00,32.00,32.00,32.00,30.55,1,1,32.00,
514312,JAY HIND SYN,XT,Q,2.30,2.40,2.30,2.40,2.40,2.30,3,1500,3531.00,
514316,RAGHUVIR SYN,X ,Q,155.00,160.65,153.00,156.35,160.65,153.00,6,260,40181.00,
514322,KAMADGIRI   ,X ,Q,42.95,43.60,42.00,42.35,42.00,43.20,5,17,721.00,
514354,PREMIER POLY,B ,Q,24.15,24.15,23.55,24.10,24.10,24.15,5,37,872.00,
514360,KRRAIL      ,XT,Q,27.80,27.80,27.80,27.80,27.80,26.50,3,42,1167.00,
514394,AJIL        ,X ,Q,45.00,45.05,43.35,45.05,45.05,44.20,31,3335,149704.00,
514400,GARWARE SYN.,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,500,475.00,
514412,SARUPINDUS  ,X ,Q,23.10,23.20,23.10,23.20,23.20,24.30,5,34,788.00,
514418,MANORG      ,X ,Q,393.90,400.70,372.30,399.50,400.60,381.65,495,25971,10265312.00,
514428,HINDU.ADHESI,X ,Q,89.00,90.75,86.20,89.75,90.25,88.30,34,2547,226683.00,
514442,SRI KPR IND ,X ,Q,9.15,10.10,9.15,10.10,10.10,9.63,5,135,1287.00,
514448,JYOTI RESINS,X ,Q,154.95,154.95,143.15,152.00,153.00,145.65,22,954,145966.00,
514450,MAHA.RUBTECH,X ,Q,31.05,31.05,31.05,31.05,31.05,32.65,2,200,6210.00,
514454,SOUTH.LATEX ,XT,Q,7.63,7.63,7.63,7.63,7.63,8.03,2,40,305.00,
514460,OSWAL YARNS ,XT,Q,4.10,4.20,4.10,4.20,4.20,4.20,2,85,353.00,
514470,WIMSOME TEXT,B ,Q,14.15,14.70,14.10,14.70,14.70,14.75,7,3635,51412.00,
515030,ASAHI IN.GLA,B ,Q,171.95,173.65,165.65,168.15,168.00,173.30,191,2493,420479.00,
515037,MURD.CERAM  ,B ,Q,16.70,17.35,16.25,16.55,16.60,16.95,36,1530,25441.00,
515043,SAINT-GOBAIN,X ,Q,49.70,49.75,48.15,48.45,48.50,49.70,454,27949,1357427.00,
515055,ANANTRAJ    ,B ,Q,22.60,22.85,21.80,22.50,22.45,22.90,228,9144,204288.00,
515059,MADHUS.IND. ,X ,Q,12.19,12.19,12.19,12.19,12.19,12.83,3,166,2023.00,
515085,RESTILE CER.,X ,Q,1.86,1.86,1.84,1.85,1.85,1.89,12,12250,22563.00,
515093,MADHAV MARB.,B ,Q,23.80,24.00,23.00,24.00,24.00,23.55,6,75,1793.00,
515145,HIND.NAT.GLS,T ,Q,31.60,32.90,31.60,32.85,32.85,33.25,5,63,2068.00,
515147,HALDYN GLASS,X ,Q,24.60,25.00,24.15,24.20,24.20,24.60,76,10440,254311.00,
516003,DUROPLY     ,X ,Q,33.25,33.25,30.30,32.00,32.00,32.85,25,1697,53955.00,
516007,MANGALAM TIM,B ,Q,6.96,7.03,6.95,7.03,7.03,7.31,7,930,6484.00,
516016,SHREYANS IND,B ,Q,78.00,78.00,74.00,74.30,74.70,77.95,267,5732,428367.00,
516022,STAR PAPER  ,B ,Q,102.35,102.35,100.00,101.65,101.65,103.05,345,6656,672104.00,
516030,YASHPAKKA   ,X ,Q,32.05,33.20,32.05,32.80,32.75,32.70,109,20921,683355.00,
516062,NAT.PLYWOOD ,X ,Q,7.38,7.74,7.02,7.02,7.02,7.38,40,57452,404107.00,
516064,ARROWGREEN  ,T ,Q,46.85,48.50,44.65,45.40,45.25,46.85,18,1417,66516.00,
516072,VISHNU CHEM ,B ,Q,132.50,137.20,126.10,134.25,134.25,131.00,431,9056,1186834.00,
516078,JUMBO BAG   ,Z ,Q,8.10,8.10,7.70,7.70,7.70,8.10,2,50,395.00,
516082,N.R.AGARWAL ,B ,Q,224.00,226.60,216.00,217.15,216.00,224.85,183,1893,414265.00,
516092,3PLAND      ,B ,Q,4.81,4.81,4.81,4.81,4.81,4.59,2,3000,14430.00,
516096,SANGAL PAPER,XT,Q,77.90,84.40,77.90,84.25,84.20,82.00,7,327,25511.00,
516106,SH.KARTHIK P,X ,Q,2.09,2.09,2.09,2.09,2.09,2.20,4,3000,6270.00,
516108,S.I.PAPER   ,X ,Q,62.00,62.00,59.05,60.50,60.50,59.90,26,838,49622.00,
517015,VINDHYA TELE,B ,Q,729.15,730.00,701.00,705.30,719.00,726.80,186,868,618549.00,
517035,RUTTONSHA IN,X ,Q,28.05,28.35,28.05,28.35,28.35,29.00,2,110,3088.00,
517041,ADORWELDING ,B ,Q,254.90,268.80,251.35,255.90,256.80,255.30,277,2025,523163.00,
517059,SALZER ELEC ,B ,Q,86.85,87.35,85.65,86.30,86.50,87.65,268,11913,1026188.00,
517063,JETINFOTRAN ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.50,3,31,992.00,
517146,USHA MART.LT,B ,Q,18.20,18.35,17.70,18.00,18.00,18.60,82,15860,283347.00,
517166,SPEL SEMICON,XT,Q,5.15,5.15,5.13,5.13,5.13,5.40,17,4740,24345.00,
517168,SUBROS LTD. ,B ,Q,169.90,169.90,164.50,165.55,165.55,168.90,206,3151,523457.00,
517174,HONEYWELL   ,A ,Q,29119.95,29119.95,28020.60,28080.90,28080.90,28911.15,81,130,3680813.00,
517201,SWITCH.TECH.,X ,Q,25.20,25.20,25.20,25.20,25.20,24.00,1,100,2520.00,
517206,LUMAX IND   ,B ,Q,1284.05,1290.20,1270.05,1290.20,1290.20,1302.80,61,220,282219.00,
517214,DIGISPICE   ,T ,Q,6.70,6.70,6.70,6.70,6.70,6.40,3,3800,25460.00,
517236,CALCOM VISIO,X ,Q,22.80,24.00,22.80,22.95,22.80,24.00,48,4441,102016.00,
517258,PRECISION EL,XT,Q,16.00,16.00,16.00,16.00,16.00,16.50,2,42,672.00,
517264,FINELINE CI ,XT,Q,35.20,36.95,35.20,36.95,36.95,35.20,7,1175,41476.00,
517271,HBL P SYS   ,B ,Q,16.90,16.90,16.10,16.20,16.20,16.45,176,24515,399608.00,
517288,GUJARATPOLY ,X ,Q,7.98,7.98,7.98,7.98,7.98,7.98,2,27,215.00,
517300,GUJ.IND.POW.,B ,Q,67.65,70.10,67.15,69.25,69.00,68.35,264,9183,629868.00,
517330,CMI LTD.    ,B ,Q,33.45,35.00,31.80,35.00,35.00,33.35,281,10452,354348.00,
517334,MOTHERSON SS,A ,Q,95.00,95.30,92.50,93.80,93.85,96.05,2486,432620,40541689.00,
517344,MINDTECK (I),B ,Q,26.00,26.00,24.40,25.00,25.00,25.65,79,2306,57705.00,
517354,HAVELLSINDIA,A ,Q,583.90,584.75,569.35,580.00,580.00,587.05,1909,81020,46709529.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,200,98.00,
517370,INCAP LTD.  ,XT,Q,25.20,25.20,23.55,25.20,23.55,24.00,3,76,1913.00,
517372,GUJ.INTRUX  ,X ,Q,84.65,84.65,80.50,80.50,80.50,84.65,7,306,25290.00,
517380,IGARSHI MOT ,B ,Q,273.95,275.05,270.25,271.30,272.05,276.25,262,2903,790301.00,
517385,SYMPHONY    ,A ,Q,877.00,878.00,865.00,869.95,868.50,879.60,434,2347,2042388.00,
517397,PAN ELECTR. ,XT,Q,6.03,6.03,6.03,6.03,6.03,5.75,1,400,2412.00,
517415,LEE&NEE SOFT,XT,Q,1.70,1.70,1.67,1.67,1.67,1.75,6,14105,23630.00,
517417,PATEL AIRTEM,X ,Q,117.40,119.80,108.05,111.70,112.00,113.55,55,1778,198009.00,
517421,BFLYGANDHI  ,B ,Q,112.00,126.80,108.05,122.70,122.25,123.55,142,2988,368702.00,
517429,ATHENAGLO   ,X ,Q,31.10,32.80,30.00,30.10,30.10,31.40,9,2758,87750.00,
517437,DUTRON POLY.,XT,Q,109.05,109.05,109.00,109.00,109.00,114.60,2,76,8285.00,
517447,R.S.SOFTWARE,B ,Q,16.05,17.00,16.05,16.40,17.00,16.80,36,1545,24970.00,
517449,MAGNA ELECTR,X ,Q,123.00,123.00,119.50,121.00,121.00,119.50,8,1484,177751.00,
517463,LINAKS MICRO,XT,Q,0.40,0.42,0.38,0.42,0.42,0.40,17,14348,5557.00,
517467,MARSONS     ,Z ,Q,6.82,6.95,6.69,6.95,6.95,6.82,31,10806,74800.00,
517477,ELNET TECH. ,X ,Q,86.50,86.55,86.50,86.50,86.50,87.00,4,220,19030.00,
517494,ACCEL       ,X ,Q,5.40,5.40,4.80,4.93,4.95,5.11,68,19406,95935.00,
517498,WEBELSOLAR  ,T ,Q,19.90,20.50,19.35,20.10,20.05,20.35,38,6602,130377.00,
517500,ROTO PUMPS  ,X ,Q,90.00,90.00,88.35,88.85,88.85,90.00,102,20445,1817871.00,
517506,TTK PRESTIGE,A ,Q,5348.00,5480.00,5305.25,5416.40,5480.00,5398.65,94,220,1183522.00,
517514,DHINDIA     ,X ,Q,13.01,13.97,12.94,13.06,13.01,13.24,80,8139,107382.00,
517522,RAJ GLO WIR ,B ,Q,234.85,244.55,233.90,234.60,234.00,239.85,35,350,82313.00,
517530,SURANATP    ,B ,Q,3.98,4.10,3.96,4.10,4.10,4.26,34,37251,151716.00,
517536,ONWARD TECHN,B ,Q,58.10,63.00,58.10,61.60,62.20,58.55,144,2563,154209.00,
517544,CENTUM ELEC ,B ,Q,314.85,314.85,300.65,313.70,314.00,306.20,123,1996,616018.00,
517548,STARLITE COM,XT,Q,3.45,3.45,3.14,3.14,3.14,3.30,13,1216,3934.00,
517554,NHCFOODS    ,X ,Q,5.50,5.50,5.45,5.45,5.45,5.51,2,21,115.00,
517562,TRIGYN TECH ,B ,Q,32.80,32.80,31.45,31.55,31.45,33.10,81,5704,182488.00,
517569,KEI INDUST. ,A ,Q,385.00,386.85,360.50,370.85,370.85,387.85,1019,10306,3840220.00,
517571,IMPPOWERS   ,T ,Q,16.00,16.00,16.00,16.00,16.00,16.80,3,8,128.00,
518011,KEERTHI     ,XT,Q,33.00,35.90,33.00,35.90,35.90,34.50,2,61,2015.00,
518029,GUJ.SIDH.CEM,B ,Q,30.15,31.30,29.65,30.50,30.85,30.95,443,52797,1603052.00,
518075,SURAJ PRODUC,Z ,Q,12.79,12.79,12.79,12.79,12.79,12.19,2,220,2813.00,
518091,ANJANI PORTL,B ,Q,147.50,147.50,137.00,139.40,139.40,144.65,448,3704,523521.00,
519003,MODINATURAL ,XT,Q,41.20,41.20,39.60,39.60,39.60,40.40,12,1066,43275.00,
519091,TASTY BITE  ,B ,Q,12201.00,12258.65,11643.00,11760.35,11720.00,12333.35,140,254,3033780.00,
519105,AVT NATURAL ,B ,Q,39.50,39.50,37.80,38.30,38.35,39.25,192,20278,780829.00,
519126,HIND.FOODS  ,B ,Q,551.00,553.25,532.50,552.80,552.80,556.60,72,714,388058.00,
519136,NAHAR INDUST,B ,Q,25.30,28.50,25.30,26.90,26.90,26.90,81,1002,26825.00,
519156,VADILAL IND ,B ,Q,511.20,515.40,503.35,510.05,509.50,513.35,129,1666,847266.00,
519183,ADF FOODS LT,B ,Q,288.15,298.90,285.00,294.20,290.30,289.30,262,1990,584848.00,
519191,RGRL        ,X ,Q,14.75,14.75,14.75,14.75,14.75,14.65,12,33,486.00,
519214,WILLIAM.FIN.,X ,Q,4.31,4.52,4.31,4.52,4.52,4.52,3,25015,107817.00,
519216,AJANTA SOYA ,X ,Q,38.80,38.80,37.05,38.40,38.40,38.80,40,3519,133705.00,
519224,WILLIAM.MAGO,B ,Q,17.00,17.85,16.80,17.20,17.20,17.45,18,957,16489.00,
519230,RICHIRICH   ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,34,2600,5460.00,
519234,SIEL        ,XT,Q,7.17,7.20,7.16,7.16,7.16,7.53,9,865,6203.00,
519260,SANWARIA    ,T ,Q,3.14,3.18,2.95,2.95,2.95,3.10,484,355300,1068831.00,
519262,PRIMA AGRO L,XT,Q,12.21,12.25,12.00,12.00,12.00,12.08,4,2200,26875.00,
519285,TARAI FOODS ,XT,Q,4.21,4.21,4.00,4.00,4.00,4.21,6,101,404.00,
519287,MODERN DAIRI,X ,Q,4.74,4.74,4.74,4.74,4.74,4.83,2,400,1896.00,
519295,BAMBINO AGRO,X ,Q,143.00,143.00,137.00,137.40,139.00,137.60,32,2406,333939.00,
519307,VIKAS WSP   ,B ,Q,6.79,6.94,6.79,6.84,6.84,6.80,98,136477,938846.00,
519319,JATALIA     ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.26,12,6001,18603.00,
519359,POONA DAL   ,X ,Q,31.25,31.25,30.15,30.15,30.15,30.75,10,259,7898.00,
519383,ANIK INDS   ,B ,Q,14.00,14.00,13.54,13.54,13.54,14.25,13,4295,58177.00,
519397,SHARAT INDUS,XT,Q,22.30,23.40,22.30,22.85,23.40,22.30,2,2,45.00,
519421,KSE LIMITED ,XT,Q,1470.05,1490.00,1470.05,1487.20,1480.10,1481.40,18,124,183894.00,
519455,NARBADA     ,X ,Q,14.70,16.20,14.70,16.20,16.20,15.45,3,87,1349.00,
519457,VIRAT CRANE ,X ,Q,17.50,18.75,17.50,18.00,18.00,18.40,19,796,13975.00,
519475,CHORDIA FOOD,X ,Q,104.95,104.95,99.55,100.35,102.55,104.50,14,222,22283.00,
519483,TAI INDUST. ,XT,Q,8.50,8.50,8.50,8.50,8.50,8.81,1,20,170.00,
519491,OCEAN AGRO  ,X ,Q,19.15,19.15,17.40,17.65,17.65,18.25,22,2231,41023.00,
519532,ASIAN TEA   ,X ,Q,7.52,7.52,7.52,7.52,7.52,7.17,5,5209,39171.00,
519552,HERITGFOOD  ,A ,Q,254.25,254.40,248.40,249.80,248.40,251.00,84,1384,349103.00,
519566,SIMRAN FARMS,XT,Q,30.10,32.40,30.10,30.45,32.00,31.05,12,1035,32642.00,
519588,DFM FOODS   ,B ,Q,203.00,203.00,191.50,193.10,193.40,200.70,754,8260,1604981.00,
519600,CCL PRODUCTS,A ,Q,242.65,245.00,238.85,242.70,245.00,243.20,134,1110,267379.00,
519602,KELLTONTEC  ,T ,Q,16.30,16.80,16.00,16.80,16.80,16.00,134,78960,1323283.00,
520008,RICO AUTO   ,B ,Q,30.25,30.25,29.00,29.35,29.50,30.30,450,44739,1310530.00,
520021,OMAX AUTOS. ,B ,Q,32.80,33.85,31.60,32.20,32.05,32.95,150,6025,193563.00,
520043,MUNJAL SHOWA,B ,Q,100.00,103.85,100.00,103.45,103.60,100.10,198,3311,338861.00,
520051,JAMNA AUTO  ,A ,Q,31.40,31.40,30.00,30.15,30.10,31.45,515,72308,2202075.00,
520056,SUNDAR.CLAY ,B ,Q,1611.00,1665.00,1598.85,1628.40,1627.05,1625.75,54,203,329561.00,
520057,JTEKTINDIA  ,B ,Q,67.65,69.40,65.90,68.40,69.05,67.95,1249,74838,5059421.00,
520059,MUNAUTO     ,B ,Q,51.85,51.85,49.55,49.70,49.70,51.10,488,21274,1065402.00,
520066,JAYBH.MARUTI,B ,Q,186.80,186.80,182.30,182.95,182.50,189.40,76,321,58956.00,
520073,RACLGEAR    ,X ,Q,77.00,77.00,74.20,74.70,74.70,76.50,45,3239,244604.00,
520075,SAMKRG PIST.,X ,Q,121.00,121.00,116.65,119.30,120.30,121.45,104,4968,590200.00,
520086,SICAL LOG   ,B ,Q,10.10,10.10,9.25,9.60,9.79,9.71,144,45254,429216.00,
520111,RATNAMNI MET,A ,Q,1014.00,1034.05,1009.65,1025.00,1028.00,1014.20,103,1466,1502145.00,
520113,VESUVIUS IND,B ,Q,910.20,920.00,893.55,893.55,893.55,901.00,12,41,37190.00,
520119,AUTOMOTIVE S,T ,Q,18.40,19.95,18.40,19.95,19.95,19.30,9,695,12844.00,
520123,ABC INDIA   ,X ,Q,50.50,50.50,50.10,50.10,50.10,52.15,6,126,6322.00,
520127,BALURGHAT TE,X ,Q,8.11,8.69,8.10,8.65,8.69,8.45,6,1040,8446.00,
520141,SIBAR AUTO  ,X ,Q,9.89,9.89,9.02,9.31,9.84,9.49,7,185,1697.00,
520151,SHREY SH LOG,B ,Q,61.25,62.95,59.00,61.25,62.95,61.30,88,1497,90816.00,
520155,STARLOG     ,X ,Q,11.57,11.57,11.02,11.49,11.49,11.02,10,215,2455.00,
521014,EUROTEX IND ,T ,Q,9.53,9.53,9.53,9.53,9.53,9.09,1,5,47.00,
521016,INDO COUNT  ,B ,Q,40.00,40.55,38.40,40.20,40.20,40.15,408,38612,1521665.00,
521018,MARAL OVERS ,B ,Q,12.55,12.95,12.55,12.55,12.55,13.00,9,93,1167.00,
521034,SOMA TEXTILE,T ,Q,2.85,2.86,2.85,2.85,2.85,3.00,9,2344,6690.00,
521064,TRIDENT     ,A ,Q,6.60,6.63,6.40,6.43,6.43,6.63,7126,1811496,11798541.00,
521070,ALOK INDS.  ,B ,Q,38.95,38.95,38.95,38.95,38.95,41.00,1713,182685,7115580.00,
521080,PASARI SPIN ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,344,333.00,
521082,SPENTEX INDS,T ,Q,0.58,0.58,0.58,0.58,0.58,0.56,3,4100,2378.00,
521097,AMARJOTHI SP,X ,Q,54.70,54.70,52.25,52.90,52.50,54.70,39,5685,305847.00,
521105,OLYMPIA IND.,X ,Q,15.75,16.00,15.75,16.00,16.00,16.05,2,2,31.00,
521109,NAGREEKA EXP,B ,Q,12.59,12.59,12.58,12.58,12.58,13.00,3,300,3775.00,
521131,SBFL        ,X ,Q,4.45,4.45,4.04,4.04,4.04,4.25,2,300,1253.00,
521141,ADITYA SPIN.,XT,Q,3.79,3.97,3.61,3.61,3.61,3.79,8,914,3340.00,
521163,ZODIAC CLOTH,B ,Q,127.00,128.55,118.05,120.90,120.90,126.90,177,6940,868545.00,
521167,FRONT BUSS  ,XT,Q,0.73,0.73,0.67,0.67,0.67,0.70,3,531,385.00,
521180,SUPER SPIN. ,T ,Q,4.44,4.44,4.08,4.08,4.08,4.29,15,15824,64568.00,
521194,SIL INVEST  ,B ,Q,135.00,135.00,134.00,134.00,134.00,137.30,3,3,403.00,
521200,SURYLAK.COTT,T ,Q,18.50,18.50,17.20,17.25,17.25,18.00,10,490,8477.00,
521206,SAMTEX FASH.,XT,Q,0.86,0.86,0.86,0.86,0.86,0.87,13,1048,901.00,
521220,DAMOINDUS   ,B ,Q,26.00,26.00,24.70,25.00,25.00,25.15,16,3265,81696.00,
521222,SANBLUE     ,X ,Q,5.24,5.24,5.24,5.24,5.24,5.24,1,110,576.00,
521226,UNI ROYAL IN,X ,Q,6.79,6.79,6.79,6.79,6.79,6.79,1,50,339.00,
521228,TATIA GLOB  ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,2001,600.00,
521232,SUNIL INDUS.,P ,Q,15.95,15.95,15.20,15.20,15.20,15.95,5,1400,21510.00,
521240,SAMBANDAM SP,X ,Q,53.40,53.40,52.00,53.40,53.40,53.40,7,61,3247.00,
521244,CHITRA.SPIN.,XT,Q,1.19,1.19,1.19,1.19,1.19,1.14,1,10,11.00,
521248,KITEX GARMEN,B ,Q,108.45,109.90,104.55,105.15,105.60,108.15,342,8221,879872.00,
522001,CRANEX LTD. ,X ,Q,7.32,7.32,7.32,7.32,7.32,7.32,4,758,5548.00,
522004,BATLIBOI LTD,XT,Q,9.50,9.50,8.86,9.24,9.24,9.17,24,3160,28663.00,
522005,AUSTIN ENGG.,X ,Q,32.20,33.75,32.20,33.35,33.35,34.40,11,77,2542.00,
522014,UNITED DRILL,X ,Q,127.50,133.45,127.00,131.50,127.25,127.10,135,30922,3985460.00,
522017,FLUIDOMAT   ,X ,Q,85.75,86.50,82.50,85.55,86.50,82.20,27,1924,161544.00,
